;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
20;0.42342638969421387;0.01912999153137207;0.7;0.7727272727272727;0.6;0.6666666666666666;0.75;0.8888888888888888;0.7916666666666666;0.7948717948717948;0;20;resting_visual_abcd_model;gssvm;CPC.12.bin
21;0.4267466068267822;0.019275665283203125;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.8376068376068376;0;21;resting_visual_abcd_model;gssvm;CPC.12.bin
22;0.42565155029296875;0.019156455993652344;0.5;1.0;0.4;1.0;0.5;1.0;0.375;1.0;0;22;resting_visual_abcd_model;gssvm;CPC.12.bin
23;0.42423391342163086;0.01937246322631836;0.5;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.3333333333333333;0.8034188034188035;0;23;resting_visual_abcd_model;gssvm;CPC.12.bin
24;0.42373108863830566;0.019109249114990234;0.4;0.8181818181818182;0.25;0.7777777777777778;0.25;0.7777777777777778;0.625;0.8547008547008547;0;24;resting_visual_abcd_model;gssvm;CPC.12.bin
25;0.4219932556152344;0.01919388771057129;0.5;0.9545454545454546;0.3333333333333333;1.0;0.25;0.8888888888888888;0.4166666666666667;1.0;0;25;resting_visual_abcd_model;gssvm;CPC.12.bin
26;0.4211885929107666;0.019092082977294922;0.4;0.9545454545454546;0.25;1.0;0.25;0.8888888888888888;0.33333333333333337;1.0;0;26;resting_visual_abcd_model;gssvm;CPC.12.bin
27;0.42746782302856445;0.019133567810058594;0.6;1.0;0.5;1.0;0.25;1.0;0.41666666666666663;1.0;0;27;resting_visual_abcd_model;gssvm;CPC.12.bin
28;0.4259374141693115;0.019486188888549805;0.5;1.0;0.4;1.0;0.5;1.0;0.5416666666666667;1.0;0;28;resting_visual_abcd_model;gssvm;CPC.12.bin
29;0.42308735847473145;0.0190732479095459;0.4;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;29;resting_visual_abcd_model;gssvm;CPC.12.bin
30;0.4236338138580322;0.01904773712158203;0.6;0.8636363636363636;0.5;0.875;0.25;0.7777777777777778;0.5;0.9401709401709402;0;30;resting_visual_abcd_model;gssvm;CPC.12.bin
31;0.4227943420410156;0.019092798233032227;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.9166666666666667;0.811965811965812;0;31;resting_visual_abcd_model;gssvm;CPC.12.bin
32;0.4234340190887451;0.019167423248291016;0.6;0.8636363636363636;0.5;1.0;0.25;0.6666666666666666;0.5;0.8547008547008547;0;32;resting_visual_abcd_model;gssvm;CPC.12.bin
33;0.42357611656188965;0.019125938415527344;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666666;0.8974358974358974;0;33;resting_visual_abcd_model;gssvm;CPC.12.bin
34;0.4223153591156006;0.01936626434326172;0.5;0.9545454545454546;0.4;1.0;0.5;0.8888888888888888;0.5;0.9914529914529915;0;34;resting_visual_abcd_model;gssvm;CPC.12.bin
35;0.4273405075073242;0.019318103790283203;0.7;0.9545454545454546;0.6666666666666666;1.0;0.5;0.8888888888888888;0.7083333333333333;0.982905982905983;0;35;resting_visual_abcd_model;gssvm;CPC.12.bin
36;0.42433643341064453;0.01934504508972168;0.7;0.9545454545454546;1.0;1.0;0.25;0.8888888888888888;0.5416666666666667;0.9914529914529915;0;36;resting_visual_abcd_model;gssvm;CPC.12.bin
37;0.42359161376953125;0.01902461051940918;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.7777777777777778;0;37;resting_visual_abcd_model;gssvm;CPC.12.bin
38;0.42345690727233887;0.019137144088745117;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666666;0.8974358974358976;0;38;resting_visual_abcd_model;gssvm;CPC.12.bin
39;0.4237518310546875;0.01909661293029785;0.6;0.9545454545454546;0.5;0.9;0.5;1.0;0.4583333333333333;1.0;0;39;resting_visual_abcd_model;gssvm;CPC.12.bin
40;0.4250915050506592;0.019215822219848633;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.8547008547008548;0;40;resting_visual_abcd_model;gssvm;CPC.12.bin
41;0.42195701599121094;0.019373655319213867;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333333;1.0;0;41;resting_visual_abcd_model;gssvm;CPC.12.bin
42;0.42450666427612305;0.019073486328125;0.6;0.9545454545454546;0.5;0.9;0.25;1.0;0.33333333333333337;0.9914529914529915;0;42;resting_visual_abcd_model;gssvm;CPC.12.bin
43;0.42624902725219727;0.02002859115600586;0.6;0.7272727272727273;0.0;0.7142857142857143;0.0;0.5555555555555556;0.5833333333333334;0.7948717948717948;0;43;resting_visual_abcd_model;gssvm;CPC.12.bin
44;0.4237668514251709;0.019229412078857422;0.6;0.8636363636363636;0.5;1.0;0.5;0.6666666666666666;0.5;0.9145299145299145;0;44;resting_visual_abcd_model;gssvm;CPC.12.bin
45;0.4221370220184326;0.019147157669067383;0.7;0.9545454545454546;1.0;0.9;0.25;1.0;0.7083333333333334;1.0;0;45;resting_visual_abcd_model;gssvm;CPC.12.bin
46;0.4225504398345947;0.019138097763061523;0.6;0.9545454545454546;0.5;0.9;0.5;1.0;0.5416666666666667;1.0;0;46;resting_visual_abcd_model;gssvm;CPC.12.bin
47;0.42163562774658203;0.019118547439575195;0.7;0.8181818181818182;0.6666666666666666;0.7272727272727273;0.5;0.8888888888888888;0.6666666666666666;0.846153846153846;0;47;resting_visual_abcd_model;gssvm;CPC.12.bin
48;0.42163515090942383;0.019058942794799805;0.7;0.9090909090909091;0.6;0.8181818181818182;0.75;1.0;0.7083333333333334;1.0;0;48;resting_visual_abcd_model;gssvm;CPC.12.bin
49;0.42463207244873047;0.019415616989135742;0.5;0.9545454545454546;0.42857142857142855;1.0;0.75;0.8888888888888888;0.625;1.0;0;49;resting_visual_abcd_model;gssvm;CPC.12.bin
50;0.42606544494628906;0.01911330223083496;0.6;0.8636363636363636;0.5;1.0;0.5;0.6666666666666666;0.45833333333333337;0.811965811965812;0;50;resting_visual_abcd_model;gssvm;CPC.12.bin
51;0.42403578758239746;0.019050121307373047;0.4;0.8181818181818182;0.25;1.0;0.25;0.5555555555555556;0.5833333333333334;0.8119658119658119;0;51;resting_visual_abcd_model;gssvm;CPC.12.bin
52;0.4229116439819336;0.019060134887695312;0.6;0.7727272727272727;0.5;0.75;0.25;0.6666666666666666;0.4583333333333333;0.8803418803418803;0;52;resting_visual_abcd_model;gssvm;CPC.12.bin
53;0.42232608795166016;0.019128799438476562;0.7;1.0;0.6;1.0;0.75;1.0;0.5833333333333334;1.0;0;53;resting_visual_abcd_model;gssvm;CPC.12.bin
54;0.4235270023345947;0.019135713577270508;0.8;0.8181818181818182;0.75;0.7777777777777778;0.75;0.7777777777777778;0.6666666666666666;0.8290598290598291;0;54;resting_visual_abcd_model;gssvm;CPC.12.bin
55;0.4218599796295166;0.01905989646911621;0.5;1.0;0.4;1.0;0.5;1.0;0.5833333333333334;1.0;0;55;resting_visual_abcd_model;gssvm;CPC.12.bin
56;0.42246556282043457;0.019481182098388672;0.4;0.8636363636363636;0.25;0.875;0.25;0.7777777777777778;0.5;0.829059829059829;0;56;resting_visual_abcd_model;gssvm;CPC.12.bin
57;0.42313122749328613;0.019993066787719727;0.6;0.8636363636363636;0.0;1.0;0.0;0.6666666666666666;0.6666666666666666;0.8632478632478633;0;57;resting_visual_abcd_model;gssvm;CPC.12.bin
58;0.4244062900543213;0.01916813850402832;0.7;0.9545454545454546;0.6666666666666666;0.9;0.5;1.0;0.5;1.0;0;58;resting_visual_abcd_model;gssvm;CPC.12.bin
59;0.4218924045562744;0.01919102668762207;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666667;0.7521367521367521;0;59;resting_visual_abcd_model;gssvm;CPC.12.bin
60;0.42403364181518555;0.019060611724853516;0.5;1.0;0.4;1.0;0.5;1.0;0.5;1.0;0;60;resting_visual_abcd_model;gssvm;CPC.12.bin
61;0.4229598045349121;0.019191741943359375;0.6;0.8636363636363636;0.5;1.0;0.25;0.6666666666666666;0.5416666666666666;0.9487179487179488;0;61;resting_visual_abcd_model;gssvm;CPC.12.bin
62;0.42303466796875;0.019129037857055664;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;62;resting_visual_abcd_model;gssvm;CPC.12.bin
63;0.4222252368927002;0.01930713653564453;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.7863247863247863;0;63;resting_visual_abcd_model;gssvm;CPC.12.bin
64;0.4233386516571045;0.019420385360717773;0.4;0.8181818181818182;0.25;0.7272727272727273;0.25;0.8888888888888888;0.29166666666666663;0.888888888888889;0;64;resting_visual_abcd_model;gssvm;CPC.12.bin
65;0.423419713973999;0.019192218780517578;0.7;0.8181818181818182;1.0;1.0;0.25;0.5555555555555556;0.6666666666666666;0.8974358974358975;0;65;resting_visual_abcd_model;gssvm;CPC.12.bin
66;0.42366695404052734;0.019198179244995117;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.9166666666666667;0.735042735042735;0;66;resting_visual_abcd_model;gssvm;CPC.12.bin
67;0.42314672470092773;0.019253253936767578;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.8547008547008547;0;67;resting_visual_abcd_model;gssvm;CPC.12.bin
68;0.43291401863098145;0.019293546676635742;0.4;0.8636363636363636;0.0;0.875;0.0;0.7777777777777778;0.20833333333333334;0.9572649572649572;0;68;resting_visual_abcd_model;gssvm;CPC.12.bin
69;0.4257636070251465;0.019184589385986328;0.5;0.8181818181818182;0.0;1.0;0.0;0.5555555555555556;0.375;0.9059829059829061;0;69;resting_visual_abcd_model;gssvm;CPC.12.bin
70;0.42461514472961426;0.019072532653808594;0.5;0.8181818181818182;0.4;0.7777777777777778;0.5;0.7777777777777778;0.5833333333333333;0.829059829059829;0;70;resting_visual_abcd_model;gssvm;CPC.12.bin
71;0.42913818359375;0.019344329833984375;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.45833333333333337;1.0;0;71;resting_visual_abcd_model;gssvm;CPC.12.bin
72;0.42368388175964355;0.01916813850402832;0.7;0.8181818181818182;0.6666666666666666;0.7777777777777778;0.5;0.7777777777777778;0.5;0.905982905982906;0;72;resting_visual_abcd_model;gssvm;CPC.12.bin
73;0.42420101165771484;0.01917266845703125;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.7350427350427351;0;73;resting_visual_abcd_model;gssvm;CPC.12.bin
74;0.42351627349853516;0.01920342445373535;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.8205128205128205;0;74;resting_visual_abcd_model;gssvm;CPC.12.bin
75;0.42308831214904785;0.019130229949951172;0.6;1.0;0.5;1.0;0.5;1.0;0.4583333333333333;1.0;0;75;resting_visual_abcd_model;gssvm;CPC.12.bin
76;0.4244558811187744;0.019330263137817383;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7916666666666667;0.7692307692307693;0;76;resting_visual_abcd_model;gssvm;CPC.12.bin
77;0.42847108840942383;0.019186019897460938;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.8333333333333334;0.7948717948717949;0;77;resting_visual_abcd_model;gssvm;CPC.12.bin
78;0.42766880989074707;0.019157886505126953;0.3;0.9545454545454546;0.3333333333333333;0.9;0.75;1.0;0.625;1.0;0;78;resting_visual_abcd_model;gssvm;CPC.12.bin
79;0.4244511127471924;0.019085168838500977;0.4;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;79;resting_visual_abcd_model;gssvm;CPC.12.bin
80;0.42426514625549316;0.019203901290893555;0.7;0.8181818181818182;1.0;0.7777777777777778;0.25;0.7777777777777778;0.5;0.9230769230769231;0;80;resting_visual_abcd_model;gssvm;CPC.12.bin
81;0.42409443855285645;0.01927328109741211;0.5;0.8636363636363636;0.0;0.75;0.0;1.0;0.16666666666666669;0.9743589743589745;0;81;resting_visual_abcd_model;gssvm;CPC.12.bin
82;0.4243960380554199;0.019354581832885742;0.6;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.41666666666666663;0.9914529914529915;0;82;resting_visual_abcd_model;gssvm;CPC.12.bin
83;0.42575669288635254;0.01914048194885254;0.7;0.8181818181818182;0.6666666666666666;0.8571428571428571;0.5;0.6666666666666666;0.5416666666666667;0.811965811965812;0;83;resting_visual_abcd_model;gssvm;CPC.12.bin
84;0.4285118579864502;0.019411087036132812;0.4;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.5;0.6666666666666666;0.2916666666666667;0.8632478632478633;0;84;resting_visual_abcd_model;gssvm;CPC.12.bin
85;0.42409300804138184;0.01916337013244629;0.8;1.0;1.0;1.0;0.5;1.0;0.6666666666666666;1.0;0;85;resting_visual_abcd_model;gssvm;CPC.12.bin
86;0.424666166305542;0.019201278686523438;0.2;0.9090909090909091;0.0;0.8181818181818182;0.0;1.0;0.12499999999999997;0.9401709401709402;0;86;resting_visual_abcd_model;gssvm;CPC.12.bin
87;0.4259815216064453;0.019160985946655273;0.6;1.0;0.5;1.0;0.25;1.0;0.45833333333333337;1.0;0;87;resting_visual_abcd_model;gssvm;CPC.12.bin
88;0.4251139163970947;0.019129276275634766;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.7606837606837606;0;88;resting_visual_abcd_model;gssvm;CPC.12.bin
89;0.4247722625732422;0.019154071807861328;0.3;1.0;0.2;1.0;0.25;1.0;0.16666666666666669;1.0;0;89;resting_visual_abcd_model;gssvm;CPC.12.bin
90;0.4353656768798828;0.019298791885375977;0.3;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.3333333333333333;0.9572649572649572;0;90;resting_visual_abcd_model;gssvm;CPC.12.bin
91;0.42679262161254883;0.01939558982849121;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.8205128205128205;0;91;resting_visual_abcd_model;gssvm;CPC.12.bin
92;0.4236268997192383;0.019275426864624023;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.7948717948717948;0;92;resting_visual_abcd_model;gssvm;CPC.12.bin
93;0.4238882064819336;0.01929950714111328;0.7;1.0;0.6;1.0;0.75;1.0;0.6666666666666666;1.0;0;93;resting_visual_abcd_model;gssvm;CPC.12.bin
94;0.4217078685760498;0.019103527069091797;0.4;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;94;resting_visual_abcd_model;gssvm;CPC.12.bin
95;0.4216909408569336;0.01905989646911621;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;95;resting_visual_abcd_model;gssvm;CPC.12.bin
96;0.42406582832336426;0.01905035972595215;0.3;0.8636363636363636;0.2;0.8;0.25;0.8888888888888888;0.3333333333333333;0.8803418803418803;0;96;resting_visual_abcd_model;gssvm;CPC.12.bin
97;0.42618656158447266;0.019412517547607422;0.4;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.20833333333333334;0.8974358974358974;0;97;resting_visual_abcd_model;gssvm;CPC.12.bin
98;0.42299652099609375;0.019046545028686523;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.7948717948717948;0;98;resting_visual_abcd_model;gssvm;CPC.12.bin
99;0.4233827590942383;0.01911616325378418;0.6;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;99;resting_visual_abcd_model;gssvm;CPC.12.bin
