;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;79.10434365272522;0.07048845291137695;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.54;1.0;0;22;fmri_model;gsrf;GOS-E.12.bin
23;78.91189622879028;0.06729817390441895;0.6;0.9090909090909091;0.5555555555555556;0.8571428571428571;1.0;1.0;0.23999999999999996;0.9916666666666667;0;23;fmri_model;gsrf;GOS-E.12.bin
24;79.31846976280212;0.0673363208770752;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.62;1.0;0;24;fmri_model;gsrf;GOS-E.12.bin
25;79.553706407547;0.1392059326171875;0.5;1.0;0.5;1.0;0.4;1.0;0.56;1.0;0;25;fmri_model;gsrf;GOS-E.12.bin
26;78.07409334182739;0.06790947914123535;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.4;1.0;0;26;fmri_model;gsrf;GOS-E.12.bin
27;77.56210923194885;0.13105249404907227;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.24;1.0;0;27;fmri_model;gsrf;GOS-E.12.bin
28;77.34492349624634;0.07017636299133301;0.5;1.0;0.5;1.0;1.0;1.0;0.5800000000000001;1.0;0;28;fmri_model;gsrf;GOS-E.12.bin
29;78.02926731109619;0.06899833679199219;0.7;0.8636363636363636;0.625;0.8461538461538461;1.0;0.9166666666666666;0.56;0.9333333333333333;0;29;fmri_model;gsrf;GOS-E.12.bin
30;77.5804352760315;0.06548047065734863;0.6;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.4;0.8333333333333334;0.56;0.9750000000000001;0;30;fmri_model;gsrf;GOS-E.12.bin
31;79.17624402046204;0.14487028121948242;0.5;1.0;0.5;1.0;0.6;1.0;0.5599999999999999;1.0;0;31;fmri_model;gsrf;GOS-E.12.bin
32;77.87289237976074;0.1418139934539795;0.5;1.0;0.5;1.0;0.6;1.0;0.64;1.0;0;32;fmri_model;gsrf;GOS-E.12.bin
33;75.49251079559326;0.06486392021179199;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.64;1.0;0;33;fmri_model;gsrf;GOS-E.12.bin
34;72.76546382904053;0.06383347511291504;0.3;0.9090909090909091;0.3333333333333333;0.9166666666666666;0.4;0.9166666666666666;0.19999999999999996;0.9749999999999999;0;34;fmri_model;gsrf;GOS-E.12.bin
35;75.87401032447815;0.13518762588500977;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.19999999999999996;1.0;0;35;fmri_model;gsrf;GOS-E.12.bin
36;77.11364769935608;0.14384245872497559;0.2;1.0;0.0;1.0;0.0;1.0;0.23999999999999996;1.0;0;36;fmri_model;gsrf;GOS-E.12.bin
37;79.97792410850525;0.14157891273498535;0.7;1.0;0.625;1.0;1.0;1.0;0.44;1.0;0;37;fmri_model;gsrf;GOS-E.12.bin
38;79.51399493217468;0.1414780616760254;0.5;1.0;0.5;1.0;0.4;1.0;0.48;1.0;0;38;fmri_model;gsrf;GOS-E.12.bin
39;79.97547221183777;0.07152438163757324;0.6;1.0;0.6;1.0;0.6;1.0;0.5;1.0;0;39;fmri_model;gsrf;GOS-E.12.bin
40;80.26400256156921;0.07151126861572266;0.3;0.8636363636363636;0.375;0.8;0.6;1.0;0.44;1.0;0;40;fmri_model;gsrf;GOS-E.12.bin
41;80.73360562324524;0.08173155784606934;0.6;0.7727272727272727;0.5714285714285714;0.7692307692307693;0.8;0.8333333333333334;0.56;0.9416666666666667;0;41;fmri_model;gsrf;GOS-E.12.bin
42;81.01613426208496;0.07213664054870605;0.5;1.0;0.5;1.0;0.8;1.0;0.6400000000000001;1.0;0;42;fmri_model;gsrf;GOS-E.12.bin
43;81.5196807384491;0.14558672904968262;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.56;1.0;0;43;fmri_model;gsrf;GOS-E.12.bin
44;80.8074791431427;0.07169318199157715;0.5;0.9545454545454546;0.5;0.9230769230769231;0.4;1.0;0.4;0.9750000000000001;0;44;fmri_model;gsrf;GOS-E.12.bin
45;80.10720300674438;0.191542387008667;0.5;1.0;0.5;1.0;0.6;1.0;0.4;1.0;0;45;fmri_model;gsrf;GOS-E.12.bin
46;80.26304316520691;0.06981587409973145;0.5;0.9090909090909091;0.5;0.9166666666666666;0.6;0.9166666666666666;0.64;0.9833333333333334;0;46;fmri_model;gsrf;GOS-E.12.bin
47;80.66924858093262;0.07163310050964355;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.44;1.0;0;47;fmri_model;gsrf;GOS-E.12.bin
48;81.09831404685974;0.15440869331359863;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6;1.0;0;48;fmri_model;gsrf;GOS-E.12.bin
49;79.8290343284607;0.06961917877197266;0.5;1.0;0.5;1.0;0.6;1.0;0.4;1.0;0;49;fmri_model;gsrf;GOS-E.12.bin
50;79.32312417030334;0.06948018074035645;0.4;1.0;0.4;1.0;0.4;1.0;0.3600000000000001;1.0;0;50;fmri_model;gsrf;GOS-E.12.bin
51;80.18520879745483;0.0718679428100586;0.2;1.0;0.2;1.0;0.2;1.0;0.24;1.0;0;51;fmri_model;gsrf;GOS-E.12.bin
52;80.83706188201904;0.14482378959655762;0.5;1.0;0.5;1.0;0.8;1.0;0.32;1.0;0;52;fmri_model;gsrf;GOS-E.12.bin
53;80.65369009971619;0.1434636116027832;0.5;1.0;0.5;1.0;0.8;1.0;0.32;1.0;0;53;fmri_model;gsrf;GOS-E.12.bin
54;72.02291178703308;0.12257504463195801;0.5;1.0;0.5;1.0;0.8;1.0;0.39999999999999997;1.0;0;54;fmri_model;gsrf;GOS-E.12.bin
55;66.84805369377136;0.05676722526550293;0.5;0.8181818181818182;0.5;0.9;0.4;0.75;0.31999999999999995;0.9333333333333333;0;55;fmri_model;gsrf;GOS-E.12.bin
56;66.59413433074951;0.06701540946960449;0.3;1.0;0.25;1.0;0.2;1.0;0.32000000000000006;1.0;0;56;fmri_model;gsrf;GOS-E.12.bin
57;66.5112566947937;0.0557706356048584;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.24;1.0;0;57;fmri_model;gsrf;GOS-E.12.bin
58;66.80307936668396;0.11331820487976074;0.4;0.7727272727272727;0.4;0.7692307692307693;0.4;0.8333333333333334;0.36000000000000004;0.9166666666666666;0;58;fmri_model;gsrf;GOS-E.12.bin
59;66.57582783699036;0.056217193603515625;0.4;0.8181818181818182;0.4444444444444444;0.7857142857142857;0.8;0.9166666666666666;0.6000000000000001;0.95;0;59;fmri_model;gsrf;GOS-E.12.bin
60;66.53833198547363;0.05699610710144043;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.52;1.0;0;60;fmri_model;gsrf;GOS-E.12.bin
61;66.58122134208679;0.05684041976928711;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.52;1.0;0;61;fmri_model;gsrf;GOS-E.12.bin
62;66.84713745117188;0.11723017692565918;0.2;1.0;0.2857142857142857;1.0;0.4;1.0;0.12;1.0;0;62;fmri_model;gsrf;GOS-E.12.bin
63;66.70711207389832;0.05706191062927246;0.5;1.0;0.5;1.0;0.6;1.0;0.36;1.0;0;63;fmri_model;gsrf;GOS-E.12.bin
64;66.89330053329468;0.11798477172851562;0.6;0.8636363636363636;0.5555555555555556;0.9090909090909091;1.0;0.8333333333333334;0.48;0.9750000000000001;0;64;fmri_model;gsrf;GOS-E.12.bin
65;66.37130117416382;0.05728411674499512;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.32000000000000006;1.0;0;65;fmri_model;gsrf;GOS-E.12.bin
66;66.53602576255798;0.11752581596374512;0.6;0.9545454545454546;0.5714285714285714;0.9230769230769231;0.8;1.0;0.48;0.9750000000000001;0;66;fmri_model;gsrf;GOS-E.12.bin
67;67.05002188682556;0.057671308517456055;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.64;1.0;0;67;fmri_model;gsrf;GOS-E.12.bin
68;67.3068060874939;0.05864715576171875;0.5;1.0;0.5;1.0;1.0;1.0;0.38;1.0;0;68;fmri_model;gsrf;GOS-E.12.bin
69;66.99332666397095;0.05536174774169922;0.7;1.0;0.625;1.0;1.0;1.0;0.6799999999999999;1.0;0;69;fmri_model;gsrf;GOS-E.12.bin
70;66.52710485458374;0.059412240982055664;0.4;0.9545454545454546;0.4444444444444444;1.0;0.8;0.9166666666666666;0.44000000000000006;0.9833333333333334;0;70;fmri_model;gsrf;GOS-E.12.bin
71;66.89124298095703;0.12137842178344727;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6799999999999999;1.0;0;71;fmri_model;gsrf;GOS-E.12.bin
72;66.70887184143066;0.05674409866333008;0.4;0.7727272727272727;0.4;0.7692307692307693;0.4;0.8333333333333334;0.44;0.9416666666666667;0;72;fmri_model;gsrf;GOS-E.12.bin
73;66.39217114448547;0.1128542423248291;0.6;0.9090909090909091;0.5555555555555556;0.9166666666666666;1.0;0.9166666666666666;0.48;0.9916666666666667;0;73;fmri_model;gsrf;GOS-E.12.bin
74;66.33902907371521;0.056731224060058594;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.56;1.0;0;74;fmri_model;gsrf;GOS-E.12.bin
75;67.57124900817871;0.11774086952209473;0.5;0.8636363636363636;0.5;0.9090909090909091;0.6;0.8333333333333334;0.4;0.95;0;75;fmri_model;gsrf;GOS-E.12.bin
76;67.3270092010498;0.1167612075805664;0.5;0.8181818181818182;0.5;0.9;1.0;0.75;0.52;0.9750000000000001;0;76;fmri_model;gsrf;GOS-E.12.bin
77;67.48414468765259;0.05730104446411133;0.5;1.0;0.5;1.0;0.6;1.0;0.52;1.0;0;77;fmri_model;gsrf;GOS-E.12.bin
78;67.4742169380188;0.05948519706726074;0.5;1.0;0.5;1.0;0.4;1.0;0.36;1.0;0;78;fmri_model;gsrf;GOS-E.12.bin
79;67.28430151939392;0.058474063873291016;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.54;1.0;0;79;fmri_model;gsrf;GOS-E.12.bin
80;67.38440370559692;0.05698585510253906;0.3;0.9545454545454546;0.3333333333333333;1.0;0.4;0.9166666666666666;0.36;1.0;0;80;fmri_model;gsrf;GOS-E.12.bin
81;67.25081634521484;0.05795121192932129;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.52;1.0;0;81;fmri_model;gsrf;GOS-E.12.bin
82;67.10329818725586;0.05803942680358887;0.3;0.9545454545454546;0.375;0.9230769230769231;0.6;1.0;0.4;1.0;0;82;fmri_model;gsrf;GOS-E.12.bin
83;67.12947297096252;0.05895805358886719;0.7;1.0;0.625;1.0;1.0;1.0;0.52;1.0;0;83;fmri_model;gsrf;GOS-E.12.bin
84;67.3691737651825;0.058263301849365234;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.19999999999999996;1.0;0;84;fmri_model;gsrf;GOS-E.12.bin
85;67.62885475158691;0.11880040168762207;0.3;1.0;0.375;1.0;0.6;1.0;0.44;1.0;0;85;fmri_model;gsrf;GOS-E.12.bin
86;67.22575449943542;0.05726885795593262;0.5;1.0;0.5;1.0;1.0;1.0;0.68;1.0;0;86;fmri_model;gsrf;GOS-E.12.bin
87;67.48858761787415;0.15278387069702148;0.3;0.9545454545454546;0.375;0.9230769230769231;0.6;1.0;0.4;1.0;0;87;fmri_model;gsrf;GOS-E.12.bin
88;67.58769059181213;0.11889076232910156;0.7;1.0;0.625;1.0;1.0;1.0;0.6799999999999999;1.0;0;88;fmri_model;gsrf;GOS-E.12.bin
89;67.25429892539978;0.05724072456359863;0.6;0.8636363636363636;0.6;0.8461538461538461;0.6;0.9166666666666666;0.6;0.9666666666666668;0;89;fmri_model;gsrf;GOS-E.12.bin
90;67.3060028553009;0.12192654609680176;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.68;1.0;0;90;fmri_model;gsrf;GOS-E.12.bin
91;67.3090090751648;0.05714869499206543;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.4;1.0;0;91;fmri_model;gsrf;GOS-E.12.bin
92;67.44899034500122;0.05831336975097656;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.76;1.0;0;92;fmri_model;gsrf;GOS-E.12.bin
93;67.5078616142273;0.12057209014892578;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.24;1.0;0;93;fmri_model;gsrf;GOS-E.12.bin
94;67.22224283218384;0.059029579162597656;0.3;0.8181818181818182;0.25;0.9;0.2;0.75;0.4;0.9666666666666668;0;94;fmri_model;gsrf;GOS-E.12.bin
95;67.61607050895691;0.05691671371459961;0.6;0.9545454545454546;0.5714285714285714;0.9230769230769231;0.8;1.0;0.8;0.9916666666666667;0;95;fmri_model;gsrf;GOS-E.12.bin
96;67.91386342048645;0.06031489372253418;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.6;1.0;0;96;fmri_model;gsrf;GOS-E.12.bin
97;67.66361546516418;0.05790448188781738;0.3;0.8636363636363636;0.3333333333333333;0.8461538461538461;0.4;0.9166666666666666;0.24;0.95;0;97;fmri_model;gsrf;GOS-E.12.bin
98;67.28651905059814;0.05793309211730957;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.4;1.0;0;98;fmri_model;gsrf;GOS-E.12.bin
99;66.8743040561676;0.05671119689941406;0.8;0.9545454545454546;0.7142857142857143;1.0;1.0;0.9166666666666666;0.72;0.9833333333333334;0;99;fmri_model;gsrf;GOS-E.12.bin
