;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
21;82.06773543357849;0.14108681678771973;0.4;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;21;fmri_model;gsrf;CPC.12.bin
22;82.42155909538269;0.07194113731384277;0.4;0.9090909090909091;0.25;0.8888888888888888;0.25;0.8888888888888888;0.5;0.9743589743589742;0;22;fmri_model;gsrf;CPC.12.bin
23;82.17491745948792;0.1532914638519287;0.6;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;23;fmri_model;gsrf;CPC.12.bin
24;81.93384957313538;0.07082724571228027;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.29166666666666663;1.0;0;24;fmri_model;gsrf;CPC.12.bin
25;81.93933415412903;0.14482426643371582;0.5;0.9545454545454546;0.3333333333333333;0.9;0.25;1.0;0.4166666666666667;0.9914529914529915;0;25;fmri_model;gsrf;CPC.12.bin
26;80.85701513290405;0.0706634521484375;0.5;0.8636363636363636;0.3333333333333333;0.8;0.25;0.8888888888888888;0.5833333333333334;0.9743589743589743;0;26;fmri_model;gsrf;CPC.12.bin
27;81.07391047477722;0.07274866104125977;0.4;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;27;fmri_model;gsrf;CPC.12.bin
28;81.30755186080933;0.14483857154846191;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5833333333333333;1.0;0;28;fmri_model;gsrf;CPC.12.bin
29;82.93748044967651;0.07399368286132812;0.4;0.9545454545454546;0.3333333333333333;0.9;0.5;1.0;0.41666666666666663;1.0;0;29;fmri_model;gsrf;CPC.12.bin
30;80.78824663162231;0.07207250595092773;0.4;0.9545454545454546;0.25;0.9;0.25;1.0;0.45833333333333337;1.0;0;30;fmri_model;gsrf;CPC.12.bin
31;81.01418733596802;0.14544892311096191;0.5;1.0;0.0;1.0;0.0;1.0;0.45833333333333337;1.0;0;31;fmri_model;gsrf;CPC.12.bin
32;82.40208172798157;0.07358145713806152;0.2;1.0;0.0;1.0;0.0;1.0;0.20833333333333331;1.0;0;32;fmri_model;gsrf;CPC.12.bin
33;81.85537242889404;0.07140755653381348;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.20833333333333334;1.0;0;33;fmri_model;gsrf;CPC.12.bin
34;81.78074836730957;0.0714712142944336;0.6;1.0;0.5;1.0;0.25;1.0;0.2916666666666667;1.0;0;34;fmri_model;gsrf;CPC.12.bin
35;79.72786974906921;0.14019131660461426;0.2;1.0;0.0;1.0;0.0;1.0;0.12499999999999997;1.0;0;35;fmri_model;gsrf;CPC.12.bin
36;79.02475905418396;0.13800621032714844;0.4;1.0;0.25;1.0;0.25;1.0;0.20833333333333334;1.0;0;36;fmri_model;gsrf;CPC.12.bin
37;79.53175187110901;0.07258367538452148;0.4;1.0;0.25;1.0;0.25;1.0;0.4166666666666667;1.0;0;37;fmri_model;gsrf;CPC.12.bin
38;80.82807683944702;0.07280421257019043;0.6;1.0;0.5;1.0;0.25;1.0;0.4583333333333333;1.0;0;38;fmri_model;gsrf;CPC.12.bin
39;83.05281639099121;0.0740823745727539;0.5;0.9090909090909091;0.3333333333333333;0.8888888888888888;0.25;0.8888888888888888;0.29166666666666663;0.9658119658119657;0;39;fmri_model;gsrf;CPC.12.bin
40;82.50893926620483;0.14527606964111328;0.4;0.9545454545454546;0.3333333333333333;0.9;0.5;1.0;0.375;1.0;0;40;fmri_model;gsrf;CPC.12.bin
41;82.26206040382385;0.07401251792907715;0.5;0.9545454545454546;0.4444444444444444;0.9;1.0;1.0;0.5416666666666667;0.9914529914529915;0;41;fmri_model;gsrf;CPC.12.bin
42;83.56784772872925;0.1457078456878662;0.6;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;42;fmri_model;gsrf;CPC.12.bin
43;82.0074634552002;0.1454627513885498;0.5;1.0;0.0;1.0;0.0;1.0;0.29166666666666663;1.0;0;43;fmri_model;gsrf;CPC.12.bin
44;82.05730628967285;0.14736366271972656;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;44;fmri_model;gsrf;CPC.12.bin
45;82.15974974632263;0.07390189170837402;0.7;1.0;1.0;1.0;0.25;1.0;0.4583333333333333;1.0;0;45;fmri_model;gsrf;CPC.12.bin
46;82.1463828086853;0.07207775115966797;0.3;0.9545454545454546;0.2;1.0;0.25;0.8888888888888888;0.3333333333333333;1.0;0;46;fmri_model;gsrf;CPC.12.bin
47;81.30151700973511;0.07152128219604492;0.6;1.0;0.5;1.0;0.25;1.0;0.4166666666666667;1.0;0;47;fmri_model;gsrf;CPC.12.bin
48;82.1396074295044;0.07342386245727539;0.3;0.9090909090909091;0.0;0.8181818181818182;0.0;1.0;0.16666666666666666;0.982905982905983;0;48;fmri_model;gsrf;CPC.12.bin
49;82.9789650440216;0.14628362655639648;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.45833333333333337;1.0;0;49;fmri_model;gsrf;CPC.12.bin
50;82.32347774505615;0.1468667984008789;0.6;1.0;0.5;1.0;0.25;1.0;0.41666666666666663;1.0;0;50;fmri_model;gsrf;CPC.12.bin
51;82.55171155929565;0.07464480400085449;0.8;1.0;1.0;1.0;0.5;1.0;0.6666666666666666;1.0;0;51;fmri_model;gsrf;CPC.12.bin
52;80.41502499580383;0.05412101745605469;0.3;0.9090909090909091;0.2;0.8888888888888888;0.25;0.8888888888888888;0.375;0.9658119658119658;0;52;fmri_model;gsrf;CPC.12.bin
53;64.84707522392273;0.055367231369018555;0.4;1.0;0.25;1.0;0.25;1.0;0.125;1.0;0;53;fmri_model;gsrf;CPC.12.bin
54;65.10263776779175;0.054859161376953125;0.3;0.9090909090909091;0.0;0.8181818181818182;0.0;1.0;0.25;0.9914529914529915;0;54;fmri_model;gsrf;CPC.12.bin
55;64.96291470527649;0.05443978309631348;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666666;1.0;0;55;fmri_model;gsrf;CPC.12.bin
56;65.04702138900757;0.056037187576293945;0.5;1.0;0.4;1.0;0.5;1.0;0.33333333333333337;1.0;0;56;fmri_model;gsrf;CPC.12.bin
57;65.07520532608032;0.055764198303222656;0.6;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;57;fmri_model;gsrf;CPC.12.bin
58;65.19215703010559;0.11443638801574707;0.5;1.0;0.4;1.0;0.5;1.0;0.41666666666666663;1.0;0;58;fmri_model;gsrf;CPC.12.bin
59;64.992027759552;0.05526614189147949;0.3;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.20833333333333334;0.9743589743589743;0;59;fmri_model;gsrf;CPC.12.bin
60;65.04082989692688;0.11424708366394043;0.5;0.9545454545454546;0.3333333333333333;0.9;0.25;1.0;0.5;1.0;0;60;fmri_model;gsrf;CPC.12.bin
61;64.8778247833252;0.05565595626831055;0.4;1.0;0.0;1.0;0.0;1.0;0.04166666666666666;1.0;0;61;fmri_model;gsrf;CPC.12.bin
62;64.96991205215454;0.11484122276306152;0.5;1.0;0.0;1.0;0.0;1.0;0.02083333333333333;1.0;0;62;fmri_model;gsrf;CPC.12.bin
63;64.82304668426514;0.055538177490234375;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.3541666666666667;1.0;0;63;fmri_model;gsrf;CPC.12.bin
64;64.74361634254456;0.05398082733154297;0.3;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.08333333333333331;0.982905982905983;0;64;fmri_model;gsrf;CPC.12.bin
65;64.97364902496338;0.11185121536254883;0.4;1.0;0.0;1.0;0.0;1.0;0.04166666666666666;1.0;0;65;fmri_model;gsrf;CPC.12.bin
66;64.7719304561615;0.05573916435241699;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.47916666666666663;1.0;0;66;fmri_model;gsrf;CPC.12.bin
67;64.81881999969482;0.05394244194030762;0.4;0.9545454545454546;0.3333333333333333;0.9;0.5;1.0;0.375;0.982905982905983;0;67;fmri_model;gsrf;CPC.12.bin
68;64.86056709289551;0.055484771728515625;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.375;1.0;0;68;fmri_model;gsrf;CPC.12.bin
69;65.05655694007874;0.11227560043334961;0.4;0.9545454545454546;0.25;1.0;0.25;0.8888888888888888;0.33333333333333337;1.0;0;69;fmri_model;gsrf;CPC.12.bin
70;65.30010414123535;0.05610966682434082;0.4;0.9545454545454546;0.0;0.9;0.0;1.0;0.4166666666666667;0.982905982905983;0;70;fmri_model;gsrf;CPC.12.bin
71;65.91173267364502;0.11357522010803223;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.4166666666666667;1.0;0;71;fmri_model;gsrf;CPC.12.bin
72;65.73077869415283;0.05603790283203125;0.5;1.0;0.0;1.0;0.0;1.0;0.5416666666666667;1.0;0;72;fmri_model;gsrf;CPC.12.bin
73;65.76344513893127;0.05628848075866699;0.3;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;73;fmri_model;gsrf;CPC.12.bin
74;66.22774004936218;0.05597853660583496;0.4;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;74;fmri_model;gsrf;CPC.12.bin
75;65.81407761573792;0.05573415756225586;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666666;1.0;0;75;fmri_model;gsrf;CPC.12.bin
76;65.75745630264282;0.055483102798461914;0.6;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;76;fmri_model;gsrf;CPC.12.bin
77;65.30692839622498;0.11576986312866211;0.6;1.0;0.0;1.0;0.0;1.0;0.35416666666666663;1.0;0;77;fmri_model;gsrf;CPC.12.bin
78;65.86789751052856;0.1146390438079834;0.5;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.33333333333333337;0.9658119658119658;0;78;fmri_model;gsrf;CPC.12.bin
79;65.87830090522766;0.11383676528930664;0.4;1.0;0.25;1.0;0.25;1.0;0.20833333333333334;1.0;0;79;fmri_model;gsrf;CPC.12.bin
80;65.89249062538147;0.11519694328308105;0.3;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;80;fmri_model;gsrf;CPC.12.bin
81;65.67164754867554;0.05616497993469238;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;81;fmri_model;gsrf;CPC.12.bin
82;65.65684247016907;0.055986881256103516;0.3;1.0;0.0;1.0;0.0;1.0;0.29166666666666663;1.0;0;82;fmri_model;gsrf;CPC.12.bin
83;65.6415114402771;0.05521225929260254;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;83;fmri_model;gsrf;CPC.12.bin
84;65.38700032234192;0.054547786712646484;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0;84;fmri_model;gsrf;CPC.12.bin
85;65.29264664649963;0.0561070442199707;0.5;1.0;0.0;1.0;0.0;1.0;0.14583333333333331;1.0;0;85;fmri_model;gsrf;CPC.12.bin
86;65.977041721344;0.1118612289428711;0.3;0.9090909090909091;0.2;0.8181818181818182;0.25;1.0;0.20833333333333331;0.9914529914529915;0;86;fmri_model;gsrf;CPC.12.bin
87;65.73246455192566;0.055947065353393555;0.6;1.0;0.5;1.0;0.5;1.0;0.5416666666666666;1.0;0;87;fmri_model;gsrf;CPC.12.bin
88;65.61670398712158;0.05575203895568848;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;88;fmri_model;gsrf;CPC.12.bin
89;66.04935050010681;0.11282229423522949;0.2;0.8636363636363636;0.0;0.8;0.0;0.8888888888888888;0.125;0.9658119658119658;0;89;fmri_model;gsrf;CPC.12.bin
90;66.08148121833801;0.055608510971069336;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666666;1.0;0;90;fmri_model;gsrf;CPC.12.bin
91;66.1211085319519;0.0558011531829834;0.4;1.0;0.25;1.0;0.25;1.0;0.2708333333333333;1.0;0;91;fmri_model;gsrf;CPC.12.bin
92;65.5883059501648;0.05711030960083008;0.3;0.8636363636363636;0.0;0.8;0.0;0.8888888888888888;0.20833333333333331;0.9401709401709402;0;92;fmri_model;gsrf;CPC.12.bin
93;66.20709943771362;0.057418107986450195;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0;93;fmri_model;gsrf;CPC.12.bin
94;66.22015047073364;0.057489871978759766;0.6;1.0;0.5;1.0;0.25;1.0;0.4375;1.0;0;94;fmri_model;gsrf;CPC.12.bin
95;66.17472124099731;0.056036949157714844;0.3;0.9090909090909091;0.2857142857142857;0.8888888888888888;0.5;0.8888888888888888;0.3333333333333333;0.9914529914529915;0;95;fmri_model;gsrf;CPC.12.bin
96;65.71848320960999;0.05581545829772949;0.4;0.9090909090909091;0.25;0.8888888888888888;0.25;0.8888888888888888;0.16666666666666666;0.9572649572649573;0;96;fmri_model;gsrf;CPC.12.bin
97;66.379878282547;0.11593890190124512;0.4;1.0;0.25;1.0;0.25;1.0;0.4375;1.0;0;97;fmri_model;gsrf;CPC.12.bin
98;66.17104601860046;0.055718421936035156;0.3;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;1.0;0;98;fmri_model;gsrf;CPC.12.bin
99;65.67084074020386;0.05568504333496094;0.6;1.0;0.5;1.0;0.5;1.0;0.45833333333333337;1.0;0;99;fmri_model;gsrf;CPC.12.bin
