;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
29;0.3935987949371338;0.018184423446655273;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.5535714285714286;0;29;model;gssvm;combined.outcome.12
30;0.3872344493865967;0.017723798751831055;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.1904761904761905;0.8214285714285714;0;30;model;gssvm;combined.outcome.12
31;0.3818356990814209;0.017349958419799805;0.7;0.5909090909090909;0.5;0.4444444444444444;0.6666666666666666;0.5;0.5714285714285714;0.6160714285714286;0;31;model;gssvm;combined.outcome.12
32;0.37889695167541504;0.017306804656982422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.5446428571428572;0;32;model;gssvm;combined.outcome.12
33;0.3736402988433838;0.017343997955322266;0.5;0.6363636363636364;0.3333333333333333;0.5;0.6666666666666666;0.625;0.3333333333333333;0.7321428571428572;0;33;model;gssvm;combined.outcome.12
34;0.3895692825317383;0.018424272537231445;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5357142857142858;0;34;model;gssvm;combined.outcome.12
35;0.3989386558532715;0.01824212074279785;0.4;0.5909090909090909;0.3333333333333333;0.4444444444444444;1.0;0.5;0.33333333333333337;0.5892857142857143;0;35;model;gssvm;combined.outcome.12
36;0.3993949890136719;0.017834901809692383;0.6;0.7727272727272727;0.42857142857142855;0.6363636363636364;1.0;0.875;0.5238095238095238;0.7946428571428572;0;36;model;gssvm;combined.outcome.12
37;0.4086117744445801;0.023867368698120117;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5625;0;37;model;gssvm;combined.outcome.12
38;0.40582776069641113;0.019089937210083008;0.5;0.5454545454545454;0.25;0.4166666666666667;0.3333333333333333;0.625;0.47619047619047616;0.5625;0;38;model;gssvm;combined.outcome.12
39;0.4091629981994629;0.018726110458374023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5178571428571428;0;39;model;gssvm;combined.outcome.12
40;0.409343957901001;0.018761873245239258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5892857142857142;0;40;model;gssvm;combined.outcome.12
41;0.4208977222442627;0.018068790435791016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6071428571428571;0;41;model;gssvm;combined.outcome.12
42;0.3983345031738281;0.01818394660949707;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5446428571428572;0;42;model;gssvm;combined.outcome.12
43;0.41953063011169434;0.019004106521606445;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.5803571428571429;0;43;model;gssvm;combined.outcome.12
44;0.4091603755950928;0.0180513858795166;0.5;0.5454545454545454;0.3333333333333333;0.4166666666666667;0.6666666666666666;0.625;0.38095238095238093;0.6071428571428572;0;44;model;gssvm;combined.outcome.12
45;0.4011974334716797;0.019976139068603516;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5178571428571428;0;45;model;gssvm;combined.outcome.12
46;0.4436831474304199;0.018094301223754883;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5178571428571428;0;46;model;gssvm;combined.outcome.12
47;0.40452003479003906;0.01961803436279297;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.5803571428571428;0;47;model;gssvm;combined.outcome.12
48;0.4205307960510254;0.018300533294677734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.625;0;48;model;gssvm;combined.outcome.12
49;0.39832115173339844;0.017946243286132812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5357142857142858;0;49;model;gssvm;combined.outcome.12
50;0.3970754146575928;0.018086671829223633;0.5;0.7272727272727273;0.3333333333333333;0.625;0.6666666666666666;0.625;0.42857142857142855;0.7767857142857143;0;50;model;gssvm;combined.outcome.12
51;0.40108799934387207;0.018823862075805664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.5267857142857143;0;51;model;gssvm;combined.outcome.12
52;0.42323780059814453;0.019672155380249023;0.5;0.8181818181818182;0.3333333333333333;0.6666666666666666;0.6666666666666666;1.0;0.4761904761904762;0.8392857142857143;0;52;model;gssvm;combined.outcome.12
53;0.41684985160827637;0.018688678741455078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5267857142857144;0;53;model;gssvm;combined.outcome.12
54;0.4022095203399658;0.018255233764648438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.19047619047619047;0.5535714285714286;0;54;model;gssvm;combined.outcome.12
55;0.4006056785583496;0.018127918243408203;0.4;0.5909090909090909;0.2857142857142857;0.45454545454545453;0.6666666666666666;0.625;0.42857142857142855;0.625;0;55;model;gssvm;combined.outcome.12
56;0.4010462760925293;0.018700599670410156;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.5892857142857142;0;56;model;gssvm;combined.outcome.12
57;0.4078841209411621;0.01822638511657715;0.5;0.5454545454545454;0.3333333333333333;0.4166666666666667;0.6666666666666666;0.625;0.47619047619047616;0.5803571428571429;0;57;model;gssvm;combined.outcome.12
58;0.4043741226196289;0.018151044845581055;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.5714285714285714;0;58;model;gssvm;combined.outcome.12
59;0.4030029773712158;0.01856374740600586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7232142857142857;0;59;model;gssvm;combined.outcome.12
60;0.40857386589050293;0.018358945846557617;0.5;0.7727272727272727;0.375;0.6363636363636364;1.0;0.875;0.6666666666666666;0.7678571428571428;0;60;model;gssvm;combined.outcome.12
61;0.4183778762817383;0.018269062042236328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.5446428571428571;0;61;model;gssvm;combined.outcome.12
62;0.41561007499694824;0.017978668212890625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5446428571428572;0;62;model;gssvm;combined.outcome.12
63;0.4049351215362549;0.018386125564575195;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5446428571428571;0;63;model;gssvm;combined.outcome.12
64;0.40083909034729004;0.018170833587646484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5446428571428571;0;64;model;gssvm;combined.outcome.12
65;0.4003770351409912;0.018404483795166016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5446428571428572;0;65;model;gssvm;combined.outcome.12
66;0.4008913040161133;0.018429994583129883;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5714285714285715;0;66;model;gssvm;combined.outcome.12
67;0.3997070789337158;0.018249034881591797;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.2857142857142857;0.8035714285714286;0;67;model;gssvm;combined.outcome.12
68;0.40318799018859863;0.018388032913208008;0.5;0.6363636363636364;0.3333333333333333;0.5;0.6666666666666666;0.625;0.4761904761904762;0.6875;0;68;model;gssvm;combined.outcome.12
69;0.402285099029541;0.01830315589904785;0.5;0.8636363636363636;0.375;0.7777777777777778;1.0;0.875;0.2857142857142857;0.8482142857142856;0;69;model;gssvm;combined.outcome.12
70;0.39319634437561035;0.018057584762573242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5357142857142858;0;70;model;gssvm;combined.outcome.12
71;0.3958594799041748;0.018388986587524414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.5803571428571429;0;71;model;gssvm;combined.outcome.12
72;0.4043114185333252;0.018343448638916016;0.5;0.8181818181818182;0.375;0.7;1.0;0.875;0.5238095238095238;0.7946428571428571;0;72;model;gssvm;combined.outcome.12
73;0.398895263671875;0.018230199813842773;0.3;0.6363636363636364;0.0;0.5;0.0;0.5;0.19047619047619047;0.6071428571428571;0;73;model;gssvm;combined.outcome.12
74;0.3966176509857178;0.018281936645507812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.5535714285714286;0;74;model;gssvm;combined.outcome.12
75;0.3955676555633545;0.018263578414916992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5089285714285714;0;75;model;gssvm;combined.outcome.12
76;0.393979549407959;0.01820659637451172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5267857142857143;0;76;model;gssvm;combined.outcome.12
77;0.39943981170654297;0.018212318420410156;0.6;0.6818181818181818;0.0;0.5384615384615384;0.0;0.875;0.3333333333333333;0.75;0;77;model;gssvm;combined.outcome.12
78;0.39616894721984863;0.017951488494873047;0.5;0.6818181818181818;0.375;0.5555555555555556;1.0;0.625;0.6666666666666666;0.6964285714285714;0;78;model;gssvm;combined.outcome.12
79;0.39347195625305176;0.018066883087158203;0.2;0.6818181818181818;0.14285714285714285;0.5555555555555556;0.3333333333333333;0.625;0.3333333333333333;0.6071428571428572;0;79;model;gssvm;combined.outcome.12
80;0.39398741722106934;0.0181272029876709;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6071428571428572;0;80;model;gssvm;combined.outcome.12
81;0.3986990451812744;0.01825118064880371;0.4;0.5909090909090909;0.2857142857142857;0.45454545454545453;0.6666666666666666;0.625;0.42857142857142855;0.6160714285714286;0;81;model;gssvm;combined.outcome.12
82;0.399813175201416;0.018029212951660156;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.5357142857142857;0;82;model;gssvm;combined.outcome.12
83;0.39485788345336914;0.018002748489379883;0.6;0.5909090909090909;0.4;0.45454545454545453;0.6666666666666666;0.625;0.5714285714285714;0.6428571428571428;0;83;model;gssvm;combined.outcome.12
84;0.39724206924438477;0.018152713775634766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.6607142857142857;0;84;model;gssvm;combined.outcome.12
85;0.3945043087005615;0.018286705017089844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5;0;85;model;gssvm;combined.outcome.12
86;0.39571237564086914;0.01825428009033203;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.6071428571428572;0;86;model;gssvm;combined.outcome.12
87;0.3944058418273926;0.01780390739440918;0.5;0.8181818181818182;0.375;0.7;1.0;0.875;0.5714285714285714;0.7946428571428572;0;87;model;gssvm;combined.outcome.12
88;0.3978710174560547;0.018032550811767578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.6339285714285714;0;88;model;gssvm;combined.outcome.12
89;0.3916285037994385;0.018414974212646484;0.3;0.36363636363636365;0.3;0.36363636363636365;1.0;1.0;0.9523809523809524;0.5535714285714286;0;89;model;gssvm;combined.outcome.12
90;0.3981142044067383;0.0180509090423584;0.6;0.6818181818181818;0.4;0.5555555555555556;0.6666666666666666;0.625;0.6666666666666667;0.6339285714285714;0;90;model;gssvm;combined.outcome.12
91;0.3972442150115967;0.017893075942993164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5892857142857142;0;91;model;gssvm;combined.outcome.12
92;0.3978438377380371;0.018053293228149414;0.4;0.6363636363636364;0.2857142857142857;0.5;0.6666666666666666;0.625;0.47619047619047616;0.6517857142857143;0;92;model;gssvm;combined.outcome.12
93;0.3995082378387451;0.01784491539001465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5357142857142858;0;93;model;gssvm;combined.outcome.12
94;0.39676332473754883;0.018141746520996094;0.5;0.6363636363636364;0.3333333333333333;0.5;0.6666666666666666;0.625;0.47619047619047616;0.7321428571428572;0;94;model;gssvm;combined.outcome.12
95;0.40084290504455566;0.018168926239013672;0.7;0.5909090909090909;0.5;0.4444444444444444;0.6666666666666666;0.5;0.7142857142857142;0.6160714285714286;0;95;model;gssvm;combined.outcome.12
96;0.39670515060424805;0.018193960189819336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.47321428571428575;0;96;model;gssvm;combined.outcome.12
97;0.396226167678833;0.018352031707763672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5625;0;97;model;gssvm;combined.outcome.12
98;0.3944692611694336;0.01854395866394043;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6071428571428572;0;98;model;gssvm;combined.outcome.12
99;0.3968818187713623;0.018314599990844727;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5803571428571428;0;99;model;gssvm;combined.outcome.12
