;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;0.486295223236084;0.021924257278442383;0.4;0.7727272727272727;0.4;0.8888888888888888;0.4;0.6666666666666666;0.64;0.85;0;15;visual_abcd_model;gssvm;GOS-E.12.bin
16;0.4842548370361328;0.021690845489501953;0.7;0.6818181818181818;0.6666666666666666;0.7272727272727273;0.8;0.6666666666666666;0.7200000000000002;0.7083333333333334;0;16;visual_abcd_model;gssvm;GOS-E.12.bin
17;0.48394322395324707;0.0208437442779541;0.8;0.6363636363636364;0.8;0.6666666666666666;0.8;0.6666666666666666;0.8400000000000001;0.6916666666666667;0;17;visual_abcd_model;gssvm;GOS-E.12.bin
18;0.48667025566101074;0.020904064178466797;0.8;0.5909090909090909;0.8;0.6666666666666666;0.8;0.5;0.8;0.7166666666666666;0;18;visual_abcd_model;gssvm;GOS-E.12.bin
19;0.4820592403411865;0.022014856338500977;0.6;0.7272727272727273;0.5714285714285714;0.8;0.8;0.6666666666666666;0.7200000000000001;0.875;0;19;visual_abcd_model;gssvm;GOS-E.12.bin
20;0.4894571304321289;0.02220439910888672;0.7;0.6363636363636364;0.75;0.7;0.6;0.5833333333333334;0.7600000000000001;0.7583333333333333;0;20;visual_abcd_model;gssvm;GOS-E.12.bin
21;0.4875762462615967;0.021965980529785156;0.5;0.7727272727272727;0.5;0.8181818181818182;0.6;0.75;0.6000000000000001;0.8250000000000001;0;21;visual_abcd_model;gssvm;GOS-E.12.bin
22;0.48405957221984863;0.02298736572265625;0.5;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.6;0.8166666666666667;0;22;visual_abcd_model;gssvm;GOS-E.12.bin
23;0.4856877326965332;0.021630287170410156;0.5;0.6818181818181818;0.0;1.0;0.0;0.4166666666666667;0.72;0.8;0;23;visual_abcd_model;gssvm;GOS-E.12.bin
24;0.485886812210083;0.02218484878540039;0.5;0.7727272727272727;0.5;0.8181818181818182;0.6;0.75;0.5599999999999999;0.7666666666666667;0;24;visual_abcd_model;gssvm;GOS-E.12.bin
25;0.5046384334564209;0.022398710250854492;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8400000000000001;0.675;0;25;visual_abcd_model;gssvm;GOS-E.12.bin
26;0.4830007553100586;0.02091693878173828;0.4;0.8181818181818182;0.4;0.7857142857142857;0.4;0.9166666666666666;0.4;0.925;0;26;visual_abcd_model;gssvm;GOS-E.12.bin
27;0.48715639114379883;0.022066354751586914;0.5;0.8181818181818182;0.5;0.8333333333333334;0.4;0.8333333333333334;0.56;0.8416666666666667;0;27;visual_abcd_model;gssvm;GOS-E.12.bin
28;0.4838850498199463;0.022089481353759766;0.6;0.7272727272727273;0.6666666666666666;0.8;0.4;0.6666666666666666;0.8400000000000001;0.85;0;28;visual_abcd_model;gssvm;GOS-E.12.bin
29;0.4871654510498047;0.021296024322509766;0.6;0.7272727272727273;1.0;0.8;0.2;0.6666666666666666;0.52;0.8250000000000001;0;29;visual_abcd_model;gssvm;GOS-E.12.bin
30;0.48545074462890625;0.02208256721496582;0.7;0.6363636363636364;0.75;0.6666666666666666;0.6;0.6666666666666666;0.7200000000000002;0.7833333333333333;0;30;visual_abcd_model;gssvm;GOS-E.12.bin
31;0.4836764335632324;0.021920442581176758;0.7;0.6818181818181818;0.75;0.6923076923076923;0.6;0.75;0.8400000000000001;0.7333333333333334;0;31;visual_abcd_model;gssvm;GOS-E.12.bin
32;0.48429059982299805;0.02192378044128418;0.7;0.7727272727272727;0.6666666666666666;1.0;0.8;0.5833333333333334;0.8400000000000001;0.725;0;32;visual_abcd_model;gssvm;GOS-E.12.bin
33;0.4854762554168701;0.020910263061523438;0.6;0.6818181818181818;0.6;0.7777777777777778;0.6;0.5833333333333334;0.6799999999999999;0.7833333333333333;0;33;visual_abcd_model;gssvm;GOS-E.12.bin
34;0.48511266708374023;0.021639108657836914;0.7;0.6363636363636364;0.75;0.6666666666666666;0.6;0.6666666666666666;0.68;0.75;0;34;visual_abcd_model;gssvm;GOS-E.12.bin
35;0.4886624813079834;0.022508621215820312;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.7;0;35;visual_abcd_model;gssvm;GOS-E.12.bin
36;0.48523807525634766;0.022221803665161133;0.5;0.7727272727272727;0.5;0.7692307692307693;0.4;0.8333333333333334;0.4;0.7833333333333333;0;36;visual_abcd_model;gssvm;GOS-E.12.bin
37;0.48175835609436035;0.021982669830322266;0.3;0.8636363636363636;0.3333333333333333;0.9090909090909091;0.4;0.8333333333333334;0.4;0.8499999999999999;0;37;visual_abcd_model;gssvm;GOS-E.12.bin
38;0.4812195301055908;0.02186131477355957;0.3;0.7272727272727273;0.0;0.8;0.0;0.6666666666666666;0.16000000000000003;0.7583333333333333;0;38;visual_abcd_model;gssvm;GOS-E.12.bin
39;0.5121362209320068;0.025401592254638672;0.5;0.6818181818181818;0.5;0.7272727272727273;0.2;0.6666666666666666;0.52;0.7833333333333333;0;39;visual_abcd_model;gssvm;GOS-E.12.bin
40;0.4551401138305664;0.02063441276550293;0.5;0.8181818181818182;0.5;0.8333333333333334;0.8;0.8333333333333334;0.52;0.8833333333333333;0;40;visual_abcd_model;gssvm;GOS-E.12.bin
41;0.48885345458984375;0.020540237426757812;0.8;0.6363636363636364;0.8;0.75;0.8;0.5;0.88;0.6833333333333333;0;41;visual_abcd_model;gssvm;GOS-E.12.bin
42;0.45332765579223633;0.020435333251953125;0.7;0.7727272727272727;0.75;0.8888888888888888;0.6;0.6666666666666666;0.72;0.8166666666666667;0;42;visual_abcd_model;gssvm;GOS-E.12.bin
43;0.45058631896972656;0.01949286460876465;0.4;0.7727272727272727;0.0;1.0;0.0;0.5833333333333334;0.43999999999999995;0.8999999999999999;0;43;visual_abcd_model;gssvm;GOS-E.12.bin
44;0.45223569869995117;0.02046990394592285;0.6;0.7272727272727273;0.6;0.75;0.6;0.75;0.5599999999999999;0.8166666666666667;0;44;visual_abcd_model;gssvm;GOS-E.12.bin
45;0.4543724060058594;0.020825862884521484;0.6;0.6818181818181818;0.6;0.7777777777777778;0.6;0.5833333333333334;0.72;0.7916666666666666;0;45;visual_abcd_model;gssvm;GOS-E.12.bin
46;0.4530806541442871;0.020735979080200195;0.7;0.7272727272727273;0.75;0.75;0.6;0.75;0.84;0.7833333333333333;0;46;visual_abcd_model;gssvm;GOS-E.12.bin
47;0.4524366855621338;0.02053976058959961;0.7;0.6363636363636364;0.75;0.7;0.6;0.5833333333333334;0.7200000000000002;0.7333333333333334;0;47;visual_abcd_model;gssvm;GOS-E.12.bin
48;0.45160460472106934;0.02008819580078125;0.6;0.6818181818181818;0.6666666666666666;0.6923076923076923;0.4;0.75;0.72;0.7833333333333333;0;48;visual_abcd_model;gssvm;GOS-E.12.bin
49;0.46143531799316406;0.02062225341796875;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8400000000000001;0.7000000000000001;0;49;visual_abcd_model;gssvm;GOS-E.12.bin
50;0.455432653427124;0.0201568603515625;0.7;0.7272727272727273;0.625;0.8;1.0;0.6666666666666666;0.92;0.7333333333333333;0;50;visual_abcd_model;gssvm;GOS-E.12.bin
51;0.454204797744751;0.02041769027709961;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.6399999999999999;0.6833333333333333;0;51;visual_abcd_model;gssvm;GOS-E.12.bin
52;0.4543168544769287;0.020760774612426758;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8400000000000001;0.7166666666666667;0;52;visual_abcd_model;gssvm;GOS-E.12.bin
53;0.4506101608276367;0.020173072814941406;0.6;0.6363636363636364;0.6;0.75;0.6;0.5;0.84;0.7416666666666667;0;53;visual_abcd_model;gssvm;GOS-E.12.bin
54;0.45030832290649414;0.020264148712158203;0.6;0.6363636363636364;1.0;1.0;0.2;0.3333333333333333;0.6799999999999999;0.7583333333333333;0;54;visual_abcd_model;gssvm;GOS-E.12.bin
55;0.45019102096557617;0.020542383193969727;0.9;0.5;0.8333333333333334;0.5555555555555556;1.0;0.4166666666666667;0.9600000000000001;0.675;0;55;visual_abcd_model;gssvm;GOS-E.12.bin
56;0.4533815383911133;0.019253253936767578;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.8;0.7666666666666666;0;56;visual_abcd_model;gssvm;GOS-E.12.bin
57;0.45668768882751465;0.020520925521850586;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.7333333333333334;0;57;visual_abcd_model;gssvm;GOS-E.12.bin
58;0.45424318313598633;0.020249366760253906;0.7;0.6363636363636364;0.75;0.7;0.6;0.5833333333333334;0.76;0.75;0;58;visual_abcd_model;gssvm;GOS-E.12.bin
59;0.45273876190185547;0.020483732223510742;0.5;0.7272727272727273;0.5;0.875;0.4;0.5833333333333334;0.4;0.8166666666666667;0;59;visual_abcd_model;gssvm;GOS-E.12.bin
60;0.4568333625793457;0.020722627639770508;0.7;0.6818181818181818;0.6666666666666666;0.8571428571428571;0.8;0.5;0.92;0.7416666666666667;0;60;visual_abcd_model;gssvm;GOS-E.12.bin
61;0.456470251083374;0.02031421661376953;0.6;0.7272727272727273;0.6;0.75;0.6;0.75;0.52;0.7916666666666666;0;61;visual_abcd_model;gssvm;GOS-E.12.bin
62;0.4551563262939453;0.020667076110839844;0.5;0.7727272727272727;0.5;0.7692307692307693;0.4;0.8333333333333334;0.56;0.7916666666666667;0;62;visual_abcd_model;gssvm;GOS-E.12.bin
63;0.45836973190307617;0.01952338218688965;0.4;0.7272727272727273;0.42857142857142855;0.75;0.6;0.75;0.48;0.7333333333333334;0;63;visual_abcd_model;gssvm;GOS-E.12.bin
64;0.452756404876709;0.020284652709960938;0.7;0.7727272727272727;0.75;0.8181818181818182;0.6;0.75;0.6000000000000001;0.8333333333333334;0;64;visual_abcd_model;gssvm;GOS-E.12.bin
65;0.4499030113220215;0.020683765411376953;0.4;0.7727272727272727;0.4;0.8181818181818182;0.4;0.75;0.6000000000000001;0.8583333333333333;0;65;visual_abcd_model;gssvm;GOS-E.12.bin
66;0.4502224922180176;0.034536123275756836;0.5;0.6818181818181818;0.0;0.8571428571428571;0.0;0.5;0.8;0.7333333333333334;0;66;visual_abcd_model;gssvm;GOS-E.12.bin
67;0.5174398422241211;0.02058863639831543;0.4;0.7727272727272727;0.4;0.8181818181818182;0.4;0.75;0.6;0.8583333333333333;0;67;visual_abcd_model;gssvm;GOS-E.12.bin
68;0.45550084114074707;0.02050018310546875;0.6;0.8181818181818182;0.5555555555555556;0.8333333333333334;1.0;0.8333333333333334;0.6799999999999999;0.875;0;68;visual_abcd_model;gssvm;GOS-E.12.bin
69;0.4730207920074463;0.020832300186157227;0.5;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.76;0.8;0;69;visual_abcd_model;gssvm;GOS-E.12.bin
70;0.45134949684143066;0.020211458206176758;0.3;0.8636363636363636;0.3333333333333333;0.8461538461538461;0.4;0.9166666666666666;0.31999999999999995;0.9333333333333333;0;70;visual_abcd_model;gssvm;GOS-E.12.bin
71;0.45438075065612793;0.02066802978515625;0.6;0.6818181818181818;0.6;0.7777777777777778;0.6;0.5833333333333334;0.76;0.7416666666666667;0;71;visual_abcd_model;gssvm;GOS-E.12.bin
72;0.4535965919494629;0.02076125144958496;0.9;0.5454545454545454;1.0;0.6;0.8;0.5;0.88;0.6583333333333333;0;72;visual_abcd_model;gssvm;GOS-E.12.bin
73;0.4543185234069824;0.020731449127197266;0.5;0.7272727272727273;0.0;0.875;0.0;0.5833333333333334;0.6799999999999999;0.7583333333333334;0;73;visual_abcd_model;gssvm;GOS-E.12.bin
74;0.4523801803588867;0.01958441734313965;0.4;0.7727272727272727;0.3333333333333333;0.7692307692307693;0.2;0.8333333333333334;0.52;0.8083333333333333;0;74;visual_abcd_model;gssvm;GOS-E.12.bin
75;0.45518064498901367;0.02058100700378418;0.4;0.7727272727272727;0.3333333333333333;0.8181818181818182;0.2;0.75;0.6799999999999999;0.8583333333333334;0;75;visual_abcd_model;gssvm;GOS-E.12.bin
76;0.4574761390686035;0.02061629295349121;0.7;0.5909090909090909;1.0;0.8;0.4;0.3333333333333333;1.0;0.6333333333333334;0;76;visual_abcd_model;gssvm;GOS-E.12.bin
77;0.455272912979126;0.021157026290893555;0.6;0.7272727272727273;0.6666666666666666;0.75;0.4;0.75;0.64;0.7833333333333333;0;77;visual_abcd_model;gssvm;GOS-E.12.bin
78;0.4561889171600342;0.020775556564331055;0.7;0.7272727272727273;0.6666666666666666;0.8;0.8;0.6666666666666666;0.8400000000000001;0.8416666666666666;0;78;visual_abcd_model;gssvm;GOS-E.12.bin
79;0.46113038063049316;0.020403385162353516;0.8;0.6363636363636364;0.8;0.6428571428571429;0.8;0.75;0.88;0.7083333333333334;0;79;visual_abcd_model;gssvm;GOS-E.12.bin
80;0.4594757556915283;0.020540714263916016;0.6;0.6818181818181818;0.5714285714285714;0.7777777777777778;0.8;0.5833333333333334;0.8;0.7333333333333333;0;80;visual_abcd_model;gssvm;GOS-E.12.bin
81;0.4554131031036377;0.019745349884033203;0.5;0.6818181818181818;0.5;0.7272727272727273;0.6;0.6666666666666666;0.56;0.7833333333333333;0;81;visual_abcd_model;gssvm;GOS-E.12.bin
82;0.4558076858520508;0.020809650421142578;0.8;0.6363636363636364;0.8;0.75;0.8;0.5;0.92;0.7999999999999999;0;82;visual_abcd_model;gssvm;GOS-E.12.bin
83;0.4580373764038086;0.02067875862121582;0.5;0.8636363636363636;0.5;0.8461538461538461;0.8;0.9166666666666666;0.52;0.8749999999999999;0;83;visual_abcd_model;gssvm;GOS-E.12.bin
84;0.45258307456970215;0.020484447479248047;0.6;0.6363636363636364;1.0;1.0;0.2;0.3333333333333333;0.84;0.7583333333333333;0;84;visual_abcd_model;gssvm;GOS-E.12.bin
85;0.45480799674987793;0.02058720588684082;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.76;0.775;0;85;visual_abcd_model;gssvm;GOS-E.12.bin
86;0.45354223251342773;0.019533395767211914;0.6;0.6818181818181818;0.6666666666666666;0.7272727272727273;0.4;0.6666666666666666;0.6799999999999999;0.7916666666666666;0;86;visual_abcd_model;gssvm;GOS-E.12.bin
87;0.4569723606109619;0.02060079574584961;0.7;0.7727272727272727;1.0;1.0;0.4;0.5833333333333334;0.64;0.8;0;87;visual_abcd_model;gssvm;GOS-E.12.bin
88;0.45535826683044434;0.020528316497802734;0.4;0.7272727272727273;0.0;1.0;0.0;0.5;0.6;0.7583333333333334;0;88;visual_abcd_model;gssvm;GOS-E.12.bin
89;0.4541959762573242;0.020453453063964844;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.76;0.75;0;89;visual_abcd_model;gssvm;GOS-E.12.bin
90;0.45564699172973633;0.02088618278503418;0.7;0.6363636363636364;0.75;0.7;0.6;0.5833333333333334;0.76;0.7583333333333333;0;90;visual_abcd_model;gssvm;GOS-E.12.bin
91;0.4536921977996826;0.020597219467163086;0.5;0.7272727272727273;0.5;0.75;0.4;0.75;0.72;0.8333333333333333;0;91;visual_abcd_model;gssvm;GOS-E.12.bin
92;0.45569539070129395;0.020697355270385742;0.6;0.7272727272727273;0.6666666666666666;0.7142857142857143;0.4;0.8333333333333334;0.6800000000000002;0.7750000000000001;0;92;visual_abcd_model;gssvm;GOS-E.12.bin
93;0.45534515380859375;0.019385099411010742;0.6;0.7272727272727273;0.6;0.875;0.6;0.5833333333333334;0.6799999999999999;0.8250000000000001;0;93;visual_abcd_model;gssvm;GOS-E.12.bin
94;0.4519805908203125;0.0207979679107666;0.5;0.7272727272727273;0.5;0.75;0.4;0.75;0.72;0.8166666666666667;0;94;visual_abcd_model;gssvm;GOS-E.12.bin
95;0.4525892734527588;0.021169185638427734;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.88;0.65;0;95;visual_abcd_model;gssvm;GOS-E.12.bin
96;0.4538557529449463;0.0203704833984375;0.6;0.7727272727272727;0.6;0.8888888888888888;0.6;0.6666666666666666;0.68;0.7833333333333333;0;96;visual_abcd_model;gssvm;GOS-E.12.bin
97;0.4479677677154541;0.019968748092651367;0.5;0.7272727272727273;0.5;0.8;0.6;0.6666666666666666;0.72;0.7999999999999999;0;97;visual_abcd_model;gssvm;GOS-E.12.bin
98;0.4469623565673828;0.020212173461914062;0.5;0.7727272727272727;0.5;0.7692307692307693;0.6;0.8333333333333334;0.6400000000000001;0.8333333333333333;0;98;visual_abcd_model;gssvm;GOS-E.12.bin
99;0.4468708038330078;0.02084183692932129;0.4;0.8636363636363636;0.3333333333333333;0.8461538461538461;0.2;0.9166666666666666;0.44;0.9333333333333333;0;99;visual_abcd_model;gssvm;GOS-E.12.bin
