;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;0.3781883716583252;0.017253637313842773;0.5;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.3333333333333333;0.8660714285714285;0;11;fmri_visual;gssvm;GOS-E.3.bin
12;0.37490248680114746;0.01710200309753418;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8482142857142856;0;12;fmri_visual;gssvm;GOS-E.3.bin
13;0.3748493194580078;0.01716160774230957;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8214285714285714;0;13;fmri_visual;gssvm;GOS-E.3.bin
14;0.3764352798461914;0.017219066619873047;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.47619047619047616;1.0;0;14;fmri_visual;gssvm;GOS-E.3.bin
15;0.3764486312866211;0.01713871955871582;0.4;0.8636363636363636;0.0;0.7272727272727273;0.0;1.0;0.09523809523809526;1.0;0;15;fmri_visual;gssvm;GOS-E.3.bin
16;0.3759596347808838;0.017138004302978516;0.4;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.28571428571428575;1.0;0;16;fmri_visual;gssvm;GOS-E.3.bin
17;0.37471628189086914;0.017045021057128906;0.6;0.7727272727272727;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.75;0.23809523809523808;0.9285714285714286;0;17;fmri_visual;gssvm;GOS-E.3.bin
18;0.3791494369506836;0.017110586166381836;0.6;0.8636363636363636;0.3333333333333333;1.0;0.3333333333333333;0.625;0.5714285714285714;0.8303571428571428;0;18;fmri_visual;gssvm;GOS-E.3.bin
19;0.3762693405151367;0.017662525177001953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.6964285714285714;0;19;fmri_visual;gssvm;GOS-E.3.bin
20;0.37372732162475586;0.017075777053833008;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;20;fmri_visual;gssvm;GOS-E.3.bin
21;0.37221527099609375;0.017253398895263672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8125;0;21;fmri_visual;gssvm;GOS-E.3.bin
22;0.37653040885925293;0.016956090927124023;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;22;fmri_visual;gssvm;GOS-E.3.bin
23;0.37502551078796387;0.016970157623291016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7678571428571429;0;23;fmri_visual;gssvm;GOS-E.3.bin
24;0.37094569206237793;0.016848087310791016;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;24;fmri_visual;gssvm;GOS-E.3.bin
25;0.36960673332214355;0.016968965530395508;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7857142857142857;0;25;fmri_visual;gssvm;GOS-E.3.bin
26;0.3719019889831543;0.016857624053955078;0.7;0.7727272727272727;0.5;0.8;0.3333333333333333;0.5;0.42857142857142855;0.7678571428571428;0;26;fmri_visual;gssvm;GOS-E.3.bin
27;0.3724377155303955;0.01697516441345215;0.4;0.9090909090909091;0.2;1.0;0.3333333333333333;0.75;0.38095238095238093;0.9642857142857143;0;27;fmri_visual;gssvm;GOS-E.3.bin
28;0.3708961009979248;0.017156600952148438;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;28;fmri_visual;gssvm;GOS-E.3.bin
29;0.3724493980407715;0.016956329345703125;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.38095238095238093;0.9285714285714286;0;29;fmri_visual;gssvm;GOS-E.3.bin
30;0.3714265823364258;0.01700901985168457;0.4;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.2380952380952381;0.8482142857142857;0;30;fmri_visual;gssvm;GOS-E.3.bin
31;0.37189435958862305;0.017268657684326172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7857142857142857;0;31;fmri_visual;gssvm;GOS-E.3.bin
32;0.37401914596557617;0.0170438289642334;0.3;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;32;fmri_visual;gssvm;GOS-E.3.bin
33;0.3751966953277588;0.017161846160888672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.7857142857142857;0;33;fmri_visual;gssvm;GOS-E.3.bin
34;0.3740236759185791;0.016999244689941406;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;34;fmri_visual;gssvm;GOS-E.3.bin
35;0.3723883628845215;0.016920089721679688;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;35;fmri_visual;gssvm;GOS-E.3.bin
36;0.3788306713104248;0.017547607421875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7678571428571428;0;36;fmri_visual;gssvm;GOS-E.3.bin
37;0.37323427200317383;0.017131328582763672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.7053571428571428;0;37;fmri_visual;gssvm;GOS-E.3.bin
38;0.37107229232788086;0.01692795753479004;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.7678571428571428;0;38;fmri_visual;gssvm;GOS-E.3.bin
39;0.37081360816955566;0.017001628875732422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7321428571428572;0;39;fmri_visual;gssvm;GOS-E.3.bin
40;0.37201642990112305;0.017086029052734375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8571428571428571;0;40;fmri_visual;gssvm;GOS-E.3.bin
41;0.3748435974121094;0.017157554626464844;0.4;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.09523809523809523;0.8839285714285714;0;41;fmri_visual;gssvm;GOS-E.3.bin
42;0.37795400619506836;0.017278671264648438;0.4;0.9090909090909091;0.0;0.875;0.0;0.875;0.1428571428571429;0.9732142857142857;0;42;fmri_visual;gssvm;GOS-E.3.bin
43;0.37439942359924316;0.017392396926879883;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;43;fmri_visual;gssvm;GOS-E.3.bin
44;0.3723626136779785;0.01686692237854004;0.5;1.0;0.375;1.0;1.0;1.0;0.47619047619047616;1.0;0;44;fmri_visual;gssvm;GOS-E.3.bin
45;0.3728597164154053;0.017075061798095703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7857142857142857;0;45;fmri_visual;gssvm;GOS-E.3.bin
46;0.37250614166259766;0.017054080963134766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.7678571428571429;0;46;fmri_visual;gssvm;GOS-E.3.bin
47;0.3969080448150635;0.022553682327270508;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;47;fmri_visual;gssvm;GOS-E.3.bin
48;0.4347081184387207;0.019046545028686523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7857142857142857;0;48;fmri_visual;gssvm;GOS-E.3.bin
49;0.422349214553833;0.017441511154174805;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;49;fmri_visual;gssvm;GOS-E.3.bin
50;0.4128882884979248;0.021162033081054688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7857142857142857;0;50;fmri_visual;gssvm;GOS-E.3.bin
51;0.46515679359436035;0.022663354873657227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.7321428571428572;0;51;fmri_visual;gssvm;GOS-E.3.bin
52;0.506751298904419;0.02217698097229004;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;52;fmri_visual;gssvm;GOS-E.3.bin
53;0.5086259841918945;0.0224764347076416;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7321428571428571;0;53;fmri_visual;gssvm;GOS-E.3.bin
54;0.5082602500915527;0.022681236267089844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.6875;0;54;fmri_visual;gssvm;GOS-E.3.bin
55;0.5151166915893555;0.025399208068847656;0.5;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.23809523809523808;0.8928571428571428;0;55;fmri_visual;gssvm;GOS-E.3.bin
56;0.4081737995147705;0.017061471939086914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7857142857142857;0;56;fmri_visual;gssvm;GOS-E.3.bin
57;0.37741827964782715;0.017169952392578125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7053571428571429;0;57;fmri_visual;gssvm;GOS-E.3.bin
58;0.49497509002685547;0.022953510284423828;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5238095238095237;1.0;0;58;fmri_visual;gssvm;GOS-E.3.bin
59;0.5069417953491211;0.023043394088745117;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.3333333333333333;0.9642857142857143;0;59;fmri_visual;gssvm;GOS-E.3.bin
60;0.5021297931671143;0.023053884506225586;0.5;0.7272727272727273;0.25;0.625;0.3333333333333333;0.625;0.2857142857142857;0.875;0;60;fmri_visual;gssvm;GOS-E.3.bin
61;0.5014779567718506;0.02426624298095703;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.2380952380952381;0.9553571428571429;0;61;fmri_visual;gssvm;GOS-E.3.bin
62;0.4522125720977783;0.017319917678833008;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7589285714285714;0;62;fmri_visual;gssvm;GOS-E.3.bin
63;0.37956953048706055;0.017105579376220703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.7410714285714286;0;63;fmri_visual;gssvm;GOS-E.3.bin
64;0.4636037349700928;0.023056507110595703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7321428571428571;0;64;fmri_visual;gssvm;GOS-E.3.bin
65;0.507347583770752;0.022342443466186523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.7946428571428571;0;65;fmri_visual;gssvm;GOS-E.3.bin
66;0.5062906742095947;0.02225780487060547;0.2;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;66;fmri_visual;gssvm;GOS-E.3.bin
67;0.5056092739105225;0.0233614444732666;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.6190476190476191;0.9553571428571428;0;67;fmri_visual;gssvm;GOS-E.3.bin
68;0.5123329162597656;0.01884937286376953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7767857142857143;0;68;fmri_visual;gssvm;GOS-E.3.bin
69;0.38095927238464355;0.017196178436279297;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8214285714285714;0;69;fmri_visual;gssvm;GOS-E.3.bin
70;0.38113880157470703;0.017954111099243164;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;70;fmri_visual;gssvm;GOS-E.3.bin
71;0.385692834854126;0.01743292808532715;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.38095238095238093;1.0;0;71;fmri_visual;gssvm;GOS-E.3.bin
72;0.377530574798584;0.017058849334716797;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;72;fmri_visual;gssvm;GOS-E.3.bin
73;0.3768031597137451;0.01719045639038086;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;73;fmri_visual;gssvm;GOS-E.3.bin
74;0.38236236572265625;0.017518281936645508;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;74;fmri_visual;gssvm;GOS-E.3.bin
75;0.391843318939209;0.017969846725463867;0.5;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;75;fmri_visual;gssvm;GOS-E.3.bin
76;0.4188263416290283;0.01819896697998047;0.4;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.28571428571428575;0.8482142857142857;0;76;fmri_visual;gssvm;GOS-E.3.bin
77;0.3917055130004883;0.01747918128967285;0.5;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.14285714285714285;0.7589285714285714;0;77;fmri_visual;gssvm;GOS-E.3.bin
78;0.38138747215270996;0.017486095428466797;0.4;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.3333333333333333;1.0;0;78;fmri_visual;gssvm;GOS-E.3.bin
79;0.38411521911621094;0.017316818237304688;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;79;fmri_visual;gssvm;GOS-E.3.bin
80;0.38720178604125977;0.01759481430053711;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.7678571428571428;0;80;fmri_visual;gssvm;GOS-E.3.bin
81;0.380995512008667;0.017482280731201172;0.4;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.2857142857142857;0.8839285714285714;0;81;fmri_visual;gssvm;GOS-E.3.bin
82;0.3813159465789795;0.017507553100585938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.75;0;82;fmri_visual;gssvm;GOS-E.3.bin
83;0.38423752784729004;0.017801523208618164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7767857142857143;0;83;fmri_visual;gssvm;GOS-E.3.bin
84;0.3853020668029785;0.018320798873901367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7321428571428572;0;84;fmri_visual;gssvm;GOS-E.3.bin
85;0.43102121353149414;0.017931699752807617;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.7321428571428571;0;85;fmri_visual;gssvm;GOS-E.3.bin
86;0.38521623611450195;0.01753401756286621;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.7857142857142857;0;86;fmri_visual;gssvm;GOS-E.3.bin
87;0.38334035873413086;0.01741337776184082;0.8;0.7727272727272727;1.0;0.8;0.3333333333333333;0.5;0.5238095238095237;0.75;0;87;fmri_visual;gssvm;GOS-E.3.bin
88;0.3930056095123291;0.017838001251220703;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.5238095238095238;0.7589285714285715;0;88;fmri_visual;gssvm;GOS-E.3.bin
89;0.39061689376831055;0.017709970474243164;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;89;fmri_visual;gssvm;GOS-E.3.bin
90;0.39791417121887207;0.017627716064453125;0.7;0.8181818181818182;0.5;0.75;0.3333333333333333;0.75;0.7142857142857142;0.875;0;90;fmri_visual;gssvm;GOS-E.3.bin
91;0.3841567039489746;0.017488479614257812;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;91;fmri_visual;gssvm;GOS-E.3.bin
92;0.382767915725708;0.017440319061279297;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;92;fmri_visual;gssvm;GOS-E.3.bin
93;0.38397955894470215;0.017395734786987305;0.3;0.8636363636363636;0.16666666666666666;0.8571428571428571;0.3333333333333333;0.75;0.3333333333333333;0.9464285714285714;0;93;fmri_visual;gssvm;GOS-E.3.bin
94;0.37987709045410156;0.017450571060180664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7946428571428572;0;94;fmri_visual;gssvm;GOS-E.3.bin
95;0.3798706531524658;0.017510652542114258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7767857142857143;0;95;fmri_visual;gssvm;GOS-E.3.bin
96;0.38321995735168457;0.017394304275512695;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.7321428571428571;0;96;fmri_visual;gssvm;GOS-E.3.bin
97;0.3805348873138428;0.017313241958618164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.7321428571428572;0;97;fmri_visual;gssvm;GOS-E.3.bin
98;0.3802981376647949;0.01741790771484375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7767857142857143;0;98;fmri_visual;gssvm;GOS-E.3.bin
99;0.38515138626098633;0.0176999568939209;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;99;fmri_visual;gssvm;GOS-E.3.bin
