;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;0.49091219902038574;0.02314472198486328;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.4791666666666667;0.8119658119658119;0;10;visual_abcd;gssvm;CPC.12.bin
11;0.4911818504333496;0.02257847785949707;0.8;0.6818181818181818;1.0;1.0;0.5;0.2222222222222222;0.6041666666666667;0.7478632478632479;0;11;visual_abcd;gssvm;CPC.12.bin
12;0.48862624168395996;0.022388935089111328;0.8;0.6818181818181818;1.0;1.0;0.5;0.2222222222222222;0.75;0.7051282051282051;0;12;visual_abcd;gssvm;CPC.12.bin
13;0.4841005802154541;0.022437095642089844;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.5833333333333333;0.7692307692307693;0;13;visual_abcd;gssvm;CPC.12.bin
14;0.48629140853881836;0.02254629135131836;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.6666666666666667;0.7222222222222222;0;14;visual_abcd;gssvm;CPC.12.bin
15;0.4888632297515869;0.022173166275024414;0.4;0.7727272727272727;0.3333333333333333;0.7;0.5;0.7777777777777778;0.39583333333333337;0.7606837606837606;0;15;visual_abcd;gssvm;CPC.12.bin
16;0.4819450378417969;0.020749330520629883;0.8;0.6818181818181818;1.0;1.0;0.5;0.2222222222222222;0.8541666666666667;0.6923076923076923;0;16;visual_abcd;gssvm;CPC.12.bin
17;0.506798267364502;0.02222299575805664;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.5833333333333333;0.7991452991452992;0;17;visual_abcd;gssvm;CPC.12.bin
18;0.4812967777252197;0.02253270149230957;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.5833333333333334;0.7820512820512822;0;18;visual_abcd;gssvm;CPC.12.bin
19;0.4960498809814453;0.022445201873779297;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.75;0.6837606837606838;0;19;visual_abcd;gssvm;CPC.12.bin
20;0.49042630195617676;0.022968292236328125;0.8;0.6818181818181818;1.0;1.0;0.5;0.2222222222222222;0.6458333333333335;0.764957264957265;0;20;visual_abcd;gssvm;CPC.12.bin
21;0.4904060363769531;0.02292037010192871;0.5;0.7272727272727273;0.42857142857142855;0.6666666666666666;0.75;0.6666666666666666;0.625;0.7905982905982905;0;21;visual_abcd;gssvm;CPC.12.bin
22;0.48589277267456055;0.022344350814819336;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.7291666666666667;0.717948717948718;0;22;visual_abcd;gssvm;CPC.12.bin
23;0.48668861389160156;0.02240586280822754;0.8;0.6818181818181818;1.0;1.0;0.5;0.2222222222222222;1.0;0.594017094017094;0;23;visual_abcd;gssvm;CPC.12.bin
24;0.48207831382751465;0.022320032119750977;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.8958333333333333;0.658119658119658;0;24;visual_abcd;gssvm;CPC.12.bin
25;0.48354649543762207;0.022560596466064453;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.5625;0.7735042735042734;0;25;visual_abcd;gssvm;CPC.12.bin
26;0.5099291801452637;0.021088361740112305;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.8125;0.6923076923076923;0;26;visual_abcd;gssvm;CPC.12.bin
27;0.48464322090148926;0.02247452735900879;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6041666666666667;0.7905982905982905;0;27;visual_abcd;gssvm;CPC.12.bin
28;0.48024463653564453;0.021144390106201172;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.75;0.7264957264957264;0;28;visual_abcd;gssvm;CPC.12.bin
29;0.4820544719696045;0.02249288558959961;0.8;0.6818181818181818;1.0;1.0;0.5;0.2222222222222222;0.8958333333333334;0.6581196581196581;0;29;visual_abcd;gssvm;CPC.12.bin
30;0.4991648197174072;0.020554304122924805;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.8541666666666667;0.6623931623931624;0;30;visual_abcd;gssvm;CPC.12.bin
31;0.5180697441101074;0.02268075942993164;0.8;0.6818181818181818;1.0;1.0;0.5;0.2222222222222222;0.8541666666666666;0.6538461538461537;0;31;visual_abcd;gssvm;CPC.12.bin
32;0.47948431968688965;0.03374314308166504;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6041666666666666;0.782051282051282;0;32;visual_abcd;gssvm;CPC.12.bin
33;0.48343920707702637;0.02225184440612793;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.625;0.752136752136752;0;33;visual_abcd;gssvm;CPC.12.bin
34;0.4786510467529297;0.022150754928588867;0.8;0.6818181818181818;1.0;1.0;0.5;0.2222222222222222;0.7083333333333333;0.6923076923076923;0;34;visual_abcd;gssvm;CPC.12.bin
35;0.4813811779022217;0.022589921951293945;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.5833333333333333;0.7991452991452992;0;35;visual_abcd;gssvm;CPC.12.bin
36;0.509566068649292;0.0221407413482666;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.5208333333333333;0.7435897435897436;0;36;visual_abcd;gssvm;CPC.12.bin
37;0.4861490726470947;0.02227950096130371;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7916666666666666;0.6965811965811965;0;37;visual_abcd;gssvm;CPC.12.bin
38;0.490964412689209;0.022723913192749023;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6875;0.7692307692307693;0;38;visual_abcd;gssvm;CPC.12.bin
39;0.48706960678100586;0.0213468074798584;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.45833333333333337;0.8504273504273504;0;39;visual_abcd;gssvm;CPC.12.bin
40;0.4820990562438965;0.022236347198486328;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.7708333333333333;0.7051282051282052;0;40;visual_abcd;gssvm;CPC.12.bin
41;0.4861774444580078;0.02084183692932129;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.2916666666666667;0.905982905982906;0;41;visual_abcd;gssvm;CPC.12.bin
42;0.48242831230163574;0.022352933883666992;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.7291666666666667;0.7051282051282052;0;42;visual_abcd;gssvm;CPC.12.bin
43;0.5020344257354736;0.022240161895751953;0.8;0.6818181818181818;1.0;1.0;0.5;0.2222222222222222;1.0;0.5641025641025641;0;43;visual_abcd;gssvm;CPC.12.bin
44;0.4826962947845459;0.022229671478271484;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.8333333333333334;0.6794871794871795;0;44;visual_abcd;gssvm;CPC.12.bin
45;0.4996044635772705;0.02250361442565918;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6458333333333334;0.7820512820512819;0;45;visual_abcd;gssvm;CPC.12.bin
46;0.4947514533996582;0.02254199981689453;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7291666666666665;0.7222222222222222;0;46;visual_abcd;gssvm;CPC.12.bin
47;0.4887995719909668;0.021971464157104492;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.6666666666666666;0.7649572649572649;0;47;visual_abcd;gssvm;CPC.12.bin
48;0.4860832691192627;0.02227163314819336;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.6666666666666667;0.7264957264957265;0;48;visual_abcd;gssvm;CPC.12.bin
49;0.4905736446380615;0.02155303955078125;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.9375;0.6495726495726495;0;49;visual_abcd;gssvm;CPC.12.bin
50;0.48384618759155273;0.022416353225708008;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6458333333333334;0.764957264957265;0;50;visual_abcd;gssvm;CPC.12.bin
51;0.4802436828613281;0.02239370346069336;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.625;0.7863247863247863;0;51;visual_abcd;gssvm;CPC.12.bin
52;0.47843503952026367;0.022320032119750977;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.4583333333333333;0.7991452991452991;0;52;visual_abcd;gssvm;CPC.12.bin
53;0.4791133403778076;0.021966934204101562;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.7291666666666667;0.7094017094017094;0;53;visual_abcd;gssvm;CPC.12.bin
54;0.4790775775909424;0.0221402645111084;0.8;0.7272727272727273;0.75;0.8;0.75;0.4444444444444444;0.7291666666666666;0.7264957264957264;0;54;visual_abcd;gssvm;CPC.12.bin
55;0.48328661918640137;0.022203445434570312;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.375;0.858974358974359;0;55;visual_abcd;gssvm;CPC.12.bin
56;0.4798614978790283;0.0221250057220459;0.3;0.8181818181818182;0.2857142857142857;0.7777777777777778;0.5;0.7777777777777778;0.35416666666666663;0.8034188034188035;0;56;visual_abcd;gssvm;CPC.12.bin
57;0.5213768482208252;0.02201247215270996;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.35416666666666663;0.8418803418803418;0;57;visual_abcd;gssvm;CPC.12.bin
58;0.4898991584777832;0.022671222686767578;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.4375;0.8376068376068376;0;58;visual_abcd;gssvm;CPC.12.bin
59;0.48997926712036133;0.022443532943725586;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.47916666666666663;0.8247863247863247;0;59;visual_abcd;gssvm;CPC.12.bin
60;0.4806191921234131;0.022156238555908203;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.8333333333333333;0.6837606837606838;0;60;visual_abcd;gssvm;CPC.12.bin
61;0.4842655658721924;0.022367238998413086;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.4583333333333333;0.8333333333333333;0;61;visual_abcd;gssvm;CPC.12.bin
62;0.4835498332977295;0.022397279739379883;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.5833333333333333;0.7606837606837606;0;62;visual_abcd;gssvm;CPC.12.bin
63;0.4825155735015869;0.022560596466064453;0.6;0.6818181818181818;0.5;0.6;0.75;0.6666666666666666;0.6875;0.7478632478632479;0;63;visual_abcd;gssvm;CPC.12.bin
64;0.48331642150878906;0.021772146224975586;0.3;0.7727272727272727;0.2857142857142857;0.6666666666666666;0.5;0.8888888888888888;0.5;0.829059829059829;0;64;visual_abcd;gssvm;CPC.12.bin
65;0.48074889183044434;0.022466659545898438;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.4375;0.8162393162393162;0;65;visual_abcd;gssvm;CPC.12.bin
66;0.4861869812011719;0.021706342697143555;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.7708333333333333;0.7094017094017093;0;66;visual_abcd;gssvm;CPC.12.bin
67;0.48291659355163574;0.02233743667602539;0.8;0.6818181818181818;1.0;1.0;0.5;0.2222222222222222;0.875;0.6367521367521367;0;67;visual_abcd;gssvm;CPC.12.bin
68;0.4828968048095703;0.021015167236328125;0.6;0.6818181818181818;0.5;0.6;0.75;0.6666666666666666;0.6458333333333334;0.7777777777777777;0;68;visual_abcd;gssvm;CPC.12.bin
69;0.4792501926422119;0.022304296493530273;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.5833333333333333;0.7735042735042734;0;69;visual_abcd;gssvm;CPC.12.bin
70;0.48304080963134766;0.02096390724182129;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.6923076923076923;0;70;visual_abcd;gssvm;CPC.12.bin
71;0.4826695919036865;0.022152423858642578;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.33333333333333337;0.8974358974358975;0;71;visual_abcd;gssvm;CPC.12.bin
72;0.4827156066894531;0.02079606056213379;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.6875;0.7692307692307692;0;72;visual_abcd;gssvm;CPC.12.bin
73;0.4793667793273926;0.022122859954833984;0.8;0.7272727272727273;0.75;0.8;0.75;0.4444444444444444;0.7291666666666666;0.7264957264957264;0;73;visual_abcd;gssvm;CPC.12.bin
74;0.48255491256713867;0.0205838680267334;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.9583333333333334;0.6282051282051282;0;74;visual_abcd;gssvm;CPC.12.bin
75;0.48111796379089355;0.02241230010986328;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.8333333333333334;0.6410256410256411;0;75;visual_abcd;gssvm;CPC.12.bin
76;0.4819517135620117;0.020771265029907227;0.8;0.6818181818181818;1.0;1.0;0.5;0.2222222222222222;0.7916666666666666;0.6837606837606837;0;76;visual_abcd;gssvm;CPC.12.bin
77;0.48088908195495605;0.022157669067382812;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.5416666666666666;0.811965811965812;0;77;visual_abcd;gssvm;CPC.12.bin
78;0.4860548973083496;0.020696401596069336;0.7;0.6363636363636364;0.6;0.5454545454545454;0.75;0.6666666666666666;0.7916666666666667;0.6965811965811965;0;78;visual_abcd;gssvm;CPC.12.bin
79;0.4815959930419922;0.022391080856323242;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.3333333333333333;0.8675213675213674;0;79;visual_abcd;gssvm;CPC.12.bin
80;0.4820065498352051;0.020964384078979492;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.5833333333333334;0.7564102564102565;0;80;visual_abcd;gssvm;CPC.12.bin
81;0.4811854362487793;0.02234363555908203;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.7083333333333333;0.7094017094017094;0;81;visual_abcd;gssvm;CPC.12.bin
82;0.4846761226654053;0.02164316177368164;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.39583333333333337;0.7948717948717948;0;82;visual_abcd;gssvm;CPC.12.bin
83;0.48244285583496094;0.022194623947143555;0.7;0.7272727272727273;0.6;0.7142857142857143;0.75;0.5555555555555556;0.7291666666666665;0.7222222222222222;0;83;visual_abcd;gssvm;CPC.12.bin
84;0.4832954406738281;0.0213930606842041;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.8125;0.6965811965811965;0;84;visual_abcd;gssvm;CPC.12.bin
85;0.4823613166809082;0.022083282470703125;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.8124999999999999;0.7307692307692308;0;85;visual_abcd;gssvm;CPC.12.bin
86;0.4828469753265381;0.021411895751953125;0.4;0.7272727272727273;0.375;0.6363636363636364;0.75;0.7777777777777778;0.5208333333333333;0.7905982905982905;0;86;visual_abcd;gssvm;CPC.12.bin
87;0.4886603355407715;0.02250051498413086;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.45833333333333326;0.8461538461538461;0;87;visual_abcd;gssvm;CPC.12.bin
88;0.48915672302246094;0.01991891860961914;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6041666666666666;0.7905982905982906;0;88;visual_abcd;gssvm;CPC.12.bin
89;0.48897504806518555;0.022289037704467773;0.8;0.7272727272727273;1.0;0.7142857142857143;0.5;0.5555555555555556;0.5;0.8119658119658119;0;89;visual_abcd;gssvm;CPC.12.bin
90;0.4866938591003418;0.019576072692871094;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6458333333333333;0.764957264957265;0;90;visual_abcd;gssvm;CPC.12.bin
91;0.48410677909851074;0.02224111557006836;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.5416666666666667;0.7905982905982907;0;91;visual_abcd;gssvm;CPC.12.bin
92;0.4852573871612549;0.019226789474487305;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.9374999999999999;0.6282051282051282;0;92;visual_abcd;gssvm;CPC.12.bin
93;0.48769617080688477;0.02244281768798828;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.875;0.6324786324786325;0;93;visual_abcd;gssvm;CPC.12.bin
94;0.4849357604980469;0.019051313400268555;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.5625;0.782051282051282;0;94;visual_abcd;gssvm;CPC.12.bin
95;0.4821512699127197;0.022310495376586914;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6666666666666667;0.7307692307692308;0;95;visual_abcd;gssvm;CPC.12.bin
96;0.4855833053588867;0.01917123794555664;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.5625;0.811965811965812;0;96;visual_abcd;gssvm;CPC.12.bin
97;0.48810839653015137;0.0225832462310791;0.4;0.7727272727272727;0.25;0.6666666666666666;0.25;0.8888888888888888;0.39583333333333337;0.8547008547008547;0;97;visual_abcd;gssvm;CPC.12.bin
98;0.4849851131439209;0.0189664363861084;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666666;0.7777777777777778;0;98;visual_abcd;gssvm;CPC.12.bin
99;0.48486804962158203;0.022309541702270508;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.7291666666666665;0.7051282051282051;0;99;visual_abcd;gssvm;CPC.12.bin
