;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
83;69.19191861152649;0.06015944480895996;0.6;0.8636363636363636;0.0;0.5;0.0;1.0;0.25;0.9649122807017544;0;83;visual_abcd_model;gsrf;mRS.3.bin
84;69.2450258731842;0.06272387504577637;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;84;visual_abcd_model;gsrf;mRS.3.bin
85;68.97497916221619;0.05845069885253906;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.25;0.9298245614035088;0;85;visual_abcd_model;gsrf;mRS.3.bin
86;69.58315658569336;0.1217498779296875;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;86;visual_abcd_model;gsrf;mRS.3.bin
87;69.13076210021973;0.06184267997741699;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.59375;1.0;0;87;visual_abcd_model;gsrf;mRS.3.bin
88;69.17131209373474;0.06360936164855957;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;88;visual_abcd_model;gsrf;mRS.3.bin
89;69.38829827308655;0.12381696701049805;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;89;visual_abcd_model;gsrf;mRS.3.bin
90;69.2345769405365;0.0628511905670166;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5;0.9298245614035088;0;90;visual_abcd_model;gsrf;mRS.3.bin
91;69.02550101280212;0.05847525596618652;0.6;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;91;visual_abcd_model;gsrf;mRS.3.bin
92;69.1435899734497;0.12144660949707031;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5625;0.9649122807017544;0;92;visual_abcd_model;gsrf;mRS.3.bin
93;69.36068630218506;0.1208035945892334;0.4;0.8636363636363636;0.16666666666666666;0.5;0.5;0.6666666666666666;0.59375;0.9122807017543859;0;93;visual_abcd_model;gsrf;mRS.3.bin
94;69.3581531047821;0.057189226150512695;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.6875;0.9298245614035088;0;94;visual_abcd_model;gsrf;mRS.3.bin
95;69.16109466552734;0.06386542320251465;0.6;0.9090909090909091;0.25;0.6666666666666666;0.5;0.6666666666666666;0.75;0.9298245614035089;0;95;visual_abcd_model;gsrf;mRS.3.bin
96;69.279944896698;0.057775259017944336;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.375;1.0;0;96;visual_abcd_model;gsrf;mRS.3.bin
97;69.22790455818176;0.06071805953979492;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.1875;0.9649122807017544;0;97;visual_abcd_model;gsrf;mRS.3.bin
98;69.22699928283691;0.06050610542297363;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;98;visual_abcd_model;gsrf;mRS.3.bin
99;68.99923825263977;0.1202538013458252;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.6875;0.8771929824561403;0;99;visual_abcd_model;gsrf;mRS.3.bin
