;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
42;0.4945967197418213;0.022641658782958984;0.3;0.8636363636363636;0.3333333333333333;0.75;0.75;1.0;0.6666666666666666;0.846153846153846;0;42;visual_abcd_model;gssvm;CPC.12.bin
43;0.4963645935058594;0.021890640258789062;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;1.0;0.6068376068376069;0;43;visual_abcd_model;gssvm;CPC.12.bin
44;0.49803829193115234;0.022696733474731445;0.7;0.7727272727272727;1.0;1.0;0.25;0.4444444444444444;0.7083333333333333;0.8205128205128205;0;44;visual_abcd_model;gssvm;CPC.12.bin
45;0.49484777450561523;0.02288985252380371;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.9166666666666667;0.7777777777777777;0;45;visual_abcd_model;gssvm;CPC.12.bin
46;0.4952821731567383;0.02196049690246582;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666667;0.7435897435897436;0;46;visual_abcd_model;gssvm;CPC.12.bin
47;0.49183225631713867;0.022583484649658203;0.6;0.7272727272727273;0.5;0.6363636363636364;0.5;0.7777777777777778;0.7083333333333334;0.8461538461538461;0;47;visual_abcd_model;gssvm;CPC.12.bin
48;0.49181389808654785;0.022566556930541992;0.4;0.7727272727272727;0.25;0.7;0.25;0.7777777777777778;0.20833333333333331;0.8461538461538461;0;48;visual_abcd_model;gssvm;CPC.12.bin
49;0.49500060081481934;0.02266716957092285;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.8333333333333333;0.6923076923076923;0;49;visual_abcd_model;gssvm;CPC.12.bin
50;0.4935648441314697;0.02285623550415039;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.8333333333333334;0.8034188034188035;0;50;visual_abcd_model;gssvm;CPC.12.bin
51;0.488555908203125;0.022619009017944336;0.7;0.8636363636363636;0.6666666666666666;1.0;0.5;0.6666666666666666;0.5833333333333334;0.8547008547008546;0;51;visual_abcd_model;gssvm;CPC.12.bin
52;0.49503397941589355;0.022844552993774414;0.6;0.8181818181818182;0.5;1.0;0.25;0.5555555555555556;0.5416666666666667;0.905982905982906;0;52;visual_abcd_model;gssvm;CPC.12.bin
53;0.4955573081970215;0.021722078323364258;0.7;0.7727272727272727;1.0;1.0;0.25;0.4444444444444444;0.7916666666666667;0.7521367521367521;0;53;visual_abcd_model;gssvm;CPC.12.bin
54;0.49385571479797363;0.023005247116088867;0.7;0.6363636363636364;0.6;0.5555555555555556;0.75;0.5555555555555556;0.75;0.7521367521367521;0;54;visual_abcd_model;gssvm;CPC.12.bin
55;0.4900221824645996;0.022640228271484375;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.5;0.8547008547008547;0;55;visual_abcd_model;gssvm;CPC.12.bin
56;0.49257326126098633;0.02142810821533203;0.3;0.8181818181818182;0.2857142857142857;0.7777777777777778;0.5;0.7777777777777778;0.5;0.8547008547008547;0;56;visual_abcd_model;gssvm;CPC.12.bin
57;0.4906032085418701;0.02238774299621582;0.6;0.8181818181818182;0.0;1.0;0.0;0.5555555555555556;0.5833333333333334;0.8717948717948718;0;57;visual_abcd_model;gssvm;CPC.12.bin
58;0.49640774726867676;0.022612810134887695;0.6;0.6818181818181818;0.5;0.5833333333333334;0.25;0.7777777777777778;0.4166666666666667;0.8888888888888888;0;58;visual_abcd_model;gssvm;CPC.12.bin
59;0.4901282787322998;0.021477699279785156;0.4;0.8636363636363636;0.3333333333333333;0.875;0.5;0.7777777777777778;0.5;0.9487179487179487;0;59;visual_abcd_model;gssvm;CPC.12.bin
60;0.49768924713134766;0.02294635772705078;0.5;0.8181818181818182;0.4;0.7777777777777778;0.5;0.7777777777777778;0.5416666666666667;0.8376068376068376;0;60;visual_abcd_model;gssvm;CPC.12.bin
61;0.49373435974121094;0.02282571792602539;0.6;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.5833333333333334;0.905982905982906;0;61;visual_abcd_model;gssvm;CPC.12.bin
62;0.5054581165313721;0.022487401962280273;0.7;0.7272727272727273;1.0;0.8;0.25;0.4444444444444444;0.6666666666666667;0.8290598290598291;0;62;visual_abcd_model;gssvm;CPC.12.bin
63;0.49457359313964844;0.021596670150756836;0.5;0.7272727272727273;0.4;0.6666666666666666;0.5;0.6666666666666666;0.6666666666666666;0.7777777777777777;0;63;visual_abcd_model;gssvm;CPC.12.bin
64;0.49573493003845215;0.02277398109436035;0.6;0.7272727272727273;0.5;0.6363636363636364;0.5;0.7777777777777778;0.5;0.8803418803418803;0;64;visual_abcd_model;gssvm;CPC.12.bin
65;0.4916880130767822;0.022664785385131836;0.3;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.29166666666666663;0.9059829059829059;0;65;visual_abcd_model;gssvm;CPC.12.bin
66;0.4983706474304199;0.0224761962890625;0.7;0.7727272727272727;1.0;1.0;0.25;0.4444444444444444;0.75;0.8205128205128206;0;66;visual_abcd_model;gssvm;CPC.12.bin
67;0.49404478073120117;0.022710800170898438;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333334;0.7094017094017093;0;67;visual_abcd_model;gssvm;CPC.12.bin
68;0.4966776371002197;0.022667884826660156;0.5;0.6818181818181818;0.4;0.6;0.5;0.6666666666666666;0.625;0.8034188034188035;0;68;visual_abcd_model;gssvm;CPC.12.bin
69;0.49359822273254395;0.035398006439208984;0.7;0.7727272727272727;1.0;1.0;0.25;0.4444444444444444;0.7500000000000001;0.8376068376068376;0;69;visual_abcd_model;gssvm;CPC.12.bin
70;0.5799555778503418;0.03104257583618164;0.8;0.7272727272727273;1.0;1.0;0.5;0.3333333333333333;0.8333333333333333;0.7692307692307692;0;70;visual_abcd_model;gssvm;CPC.12.bin
71;0.5557923316955566;0.022841453552246094;0.7;0.7727272727272727;1.0;1.0;0.25;0.4444444444444444;0.375;0.888888888888889;0;71;visual_abcd_model;gssvm;CPC.12.bin
72;0.49776268005371094;0.029381990432739258;0.5;0.7727272727272727;0.4;0.75;0.5;0.6666666666666666;0.75;0.7863247863247863;0;72;visual_abcd_model;gssvm;CPC.12.bin
73;0.5475866794586182;0.022906780242919922;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.75;0.7521367521367521;0;73;visual_abcd_model;gssvm;CPC.12.bin
74;0.4915323257446289;0.02271294593811035;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.9583333333333334;0.6324786324786325;0;74;visual_abcd_model;gssvm;CPC.12.bin
75;0.4960179328918457;0.022570133209228516;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.9166666666666667;0.6752136752136751;0;75;visual_abcd_model;gssvm;CPC.12.bin
76;0.5046768188476562;0.022648096084594727;0.8;0.7272727272727273;1.0;1.0;0.5;0.3333333333333333;0.875;0.7863247863247863;0;76;visual_abcd_model;gssvm;CPC.12.bin
77;0.4960944652557373;0.023052215576171875;0.7;0.7727272727272727;1.0;1.0;0.25;0.4444444444444444;0.625;0.8632478632478633;0;77;visual_abcd_model;gssvm;CPC.12.bin
78;0.49729442596435547;0.022794723510742188;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.6752136752136753;0;78;visual_abcd_model;gssvm;CPC.12.bin
79;0.4955410957336426;0.021877765655517578;0.6;0.8636363636363636;0.0;1.0;0.0;0.6666666666666666;0.20833333333333331;0.9316239316239316;0;79;visual_abcd_model;gssvm;CPC.12.bin
80;0.49834609031677246;0.022815942764282227;0.6;0.8181818181818182;0.0;1.0;0.0;0.5555555555555556;0.5833333333333334;0.811965811965812;0;80;visual_abcd_model;gssvm;CPC.12.bin
81;0.5000648498535156;0.021317005157470703;0.5;0.8181818181818182;0.42857142857142855;0.7272727272727273;0.75;0.8888888888888888;0.625;0.888888888888889;0;81;visual_abcd_model;gssvm;CPC.12.bin
82;0.4920673370361328;0.02263927459716797;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6666666666666667;0.8632478632478633;0;82;visual_abcd_model;gssvm;CPC.12.bin
83;0.5132806301116943;0.021350383758544922;0.4;0.8636363636363636;0.375;0.8;0.75;0.8888888888888888;0.5;0.9145299145299145;0;83;visual_abcd_model;gssvm;CPC.12.bin
84;0.49373865127563477;0.02279376983642578;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.75;0.7008547008547008;0;84;visual_abcd_model;gssvm;CPC.12.bin
85;0.4967474937438965;0.021233320236206055;0.7;0.7727272727272727;1.0;0.8333333333333334;0.25;0.5555555555555556;0.7083333333333334;0.7948717948717948;0;85;visual_abcd_model;gssvm;CPC.12.bin
86;0.49710965156555176;0.02279353141784668;0.2;0.7727272727272727;0.16666666666666666;0.7;0.25;0.7777777777777778;0.16666666666666666;0.8632478632478632;0;86;visual_abcd_model;gssvm;CPC.12.bin
87;0.5002012252807617;0.019992351531982422;0.6;0.8181818181818182;0.0;1.0;0.0;0.5555555555555556;0.6666666666666667;0.8888888888888888;0;87;visual_abcd_model;gssvm;CPC.12.bin
88;0.5015435218811035;0.022680997848510742;0.5;0.7272727272727273;0.42857142857142855;0.6666666666666666;0.75;0.6666666666666666;0.7083333333333333;0.8547008547008547;0;88;visual_abcd_model;gssvm;CPC.12.bin
89;0.5024518966674805;0.022075891494750977;0.2;0.8181818181818182;0.0;0.7777777777777778;0.0;0.7777777777777778;0.2916666666666667;0.905982905982906;0;89;visual_abcd_model;gssvm;CPC.12.bin
90;0.5024981498718262;0.021593809127807617;0.6;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.75;0.8034188034188035;0;90;visual_abcd_model;gssvm;CPC.12.bin
91;0.49862170219421387;0.022380828857421875;0.6;0.6818181818181818;0.5;0.5833333333333334;0.25;0.7777777777777778;0.5416666666666667;0.8461538461538461;0;91;visual_abcd_model;gssvm;CPC.12.bin
92;0.5040905475616455;0.02204728126525879;0.4;0.8636363636363636;0.3333333333333333;0.8;0.5;0.8888888888888888;0.41666666666666663;0.8205128205128205;0;92;visual_abcd_model;gssvm;CPC.12.bin
93;0.5036892890930176;0.022774219512939453;0.7;0.7727272727272727;1.0;0.8333333333333334;0.25;0.5555555555555556;0.9166666666666667;0.752136752136752;0;93;visual_abcd_model;gssvm;CPC.12.bin
94;0.5216703414916992;0.023960590362548828;0.4;0.8181818181818182;0.25;0.7777777777777778;0.25;0.7777777777777778;0.5833333333333334;0.8974358974358974;0;94;visual_abcd_model;gssvm;CPC.12.bin
95;0.5216419696807861;0.02373528480529785;0.5;0.7272727272727273;0.3333333333333333;0.6363636363636364;0.25;0.7777777777777778;0.5416666666666667;0.8547008547008547;0;95;visual_abcd_model;gssvm;CPC.12.bin
96;0.5235521793365479;0.023514986038208008;0.7;0.7272727272727273;0.6666666666666666;0.6666666666666666;0.5;0.6666666666666666;0.6666666666666667;0.8717948717948718;0;96;visual_abcd_model;gssvm;CPC.12.bin
97;0.5225322246551514;0.023931503295898438;0.4;0.8181818181818182;0.25;0.7777777777777778;0.25;0.7777777777777778;0.4583333333333333;0.9145299145299145;0;97;visual_abcd_model;gssvm;CPC.12.bin
98;0.5228970050811768;0.023812294006347656;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666666;0.8034188034188033;0;98;visual_abcd_model;gssvm;CPC.12.bin
99;0.5169024467468262;0.024262666702270508;0.7;0.7727272727272727;1.0;1.0;0.25;0.4444444444444444;0.6666666666666666;0.7863247863247863;0;99;visual_abcd_model;gssvm;CPC.12.bin
