;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
26;0.4426448345184326;0.02016758918762207;0.7;0.6818181818181818;0.3333333333333333;0.3;0.5;1.0;0.75;0.7719298245614035;0;26;model;gssvm;combined.outcome.3
27;0.4483320713043213;0.019202470779418945;0.4;0.7727272727272727;0.16666666666666666;0.3333333333333333;0.5;0.6666666666666666;0.4375;0.8596491228070176;0;27;model;gssvm;combined.outcome.3
28;0.42401885986328125;0.019224882125854492;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.625;0.7894736842105263;0;28;model;gssvm;combined.outcome.3
29;0.4277992248535156;0.01929473876953125;0.6;0.5909090909090909;0.3333333333333333;0.25;1.0;1.0;1.0;0.631578947368421;0;29;model;gssvm;combined.outcome.3
30;0.4366188049316406;0.019276142120361328;0.5;0.7272727272727273;0.2857142857142857;0.3333333333333333;1.0;1.0;0.625;0.7894736842105263;0;30;model;gssvm;combined.outcome.3
31;0.4377024173736572;0.019652843475341797;0.7;0.5454545454545454;0.3333333333333333;0.18181818181818182;0.5;0.6666666666666666;0.875;0.6842105263157894;0;31;model;gssvm;combined.outcome.3
32;0.4231715202331543;0.019439697265625;0.4;0.6818181818181818;0.16666666666666666;0.25;0.5;0.6666666666666666;0.5625;0.8421052631578947;0;32;model;gssvm;combined.outcome.3
33;0.4174950122833252;0.018575668334960938;0.6;0.6818181818181818;0.25;0.25;0.5;0.6666666666666666;0.5625;0.8245614035087719;0;33;model;gssvm;combined.outcome.3
34;0.42245006561279297;0.019011974334716797;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.6875;0.7719298245614035;0;34;model;gssvm;combined.outcome.3
35;0.42444515228271484;0.019137859344482422;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.8125;0.7543859649122808;0;35;model;gssvm;combined.outcome.3
36;0.4269747734069824;0.018754243850708008;0.4;0.7272727272727273;0.25;0.3333333333333333;1.0;1.0;0.5;0.8596491228070176;0;36;model;gssvm;combined.outcome.3
37;0.4224567413330078;0.019120454788208008;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.75;0.7192982456140351;0;37;model;gssvm;combined.outcome.3
38;0.42611002922058105;0.019208908081054688;0.6;0.45454545454545453;0.3333333333333333;0.2;1.0;1.0;1.0;0.5964912280701755;0;38;model;gssvm;combined.outcome.3
39;0.4208352565765381;0.019036054611206055;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.7192982456140351;0;39;model;gssvm;combined.outcome.3
40;0.4217538833618164;0.018054962158203125;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6842105263157894;0;40;model;gssvm;combined.outcome.3
41;0.4254720211029053;0.0193784236907959;0.6;0.6363636363636364;0.25;0.2222222222222222;0.5;0.6666666666666666;0.75;0.7894736842105263;0;41;model;gssvm;combined.outcome.3
42;0.427382230758667;0.019158601760864258;0.7;0.5;0.4;0.1;1.0;0.3333333333333333;0.875;0.6842105263157896;0;42;model;gssvm;combined.outcome.3
43;0.4212074279785156;0.018967628479003906;0.8;0.7272727272727273;0.0;0.2857142857142857;0.0;0.6666666666666666;0.75;0.8421052631578947;0;43;model;gssvm;combined.outcome.3
44;0.4214146137237549;0.019095182418823242;0.5;0.7272727272727273;0.2857142857142857;0.3333333333333333;1.0;1.0;0.4375;0.8596491228070176;0;44;model;gssvm;combined.outcome.3
45;0.42667293548583984;0.01963639259338379;0.7;0.7272727272727273;0.4;0.3333333333333333;1.0;1.0;0.625;0.824561403508772;0;45;model;gssvm;combined.outcome.3
46;0.425534725189209;0.01939558982849121;0.4;0.6363636363636364;0.25;0.2727272727272727;1.0;1.0;0.8125;0.7192982456140351;0;46;model;gssvm;combined.outcome.3
47;0.4228029251098633;0.018566131591796875;0.7;0.6818181818181818;0.3333333333333333;0.3;0.5;1.0;0.6875;0.8070175438596491;0;47;model;gssvm;combined.outcome.3
48;0.42060017585754395;0.01878952980041504;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.8125;0.7543859649122808;0;48;model;gssvm;combined.outcome.3
49;0.42887377738952637;0.020513057708740234;0.6;0.5909090909090909;0.3333333333333333;0.25;1.0;1.0;1.0;0.6140350877192984;0;49;model;gssvm;combined.outcome.3
50;0.44796323776245117;0.019085168838500977;0.6;0.6818181818181818;0.3333333333333333;0.3;1.0;1.0;0.6875;0.7719298245614035;0;50;model;gssvm;combined.outcome.3
51;0.4233059883117676;0.019304752349853516;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;1.0;0.5614035087719298;0;51;model;gssvm;combined.outcome.3
52;0.42160773277282715;0.01916027069091797;0.5;0.7272727272727273;0.2;0.2857142857142857;0.5;0.6666666666666666;0.5;0.8596491228070176;0;52;model;gssvm;combined.outcome.3
53;0.42566418647766113;0.019309520721435547;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.75;0.7543859649122807;0;53;model;gssvm;combined.outcome.3
54;0.42318153381347656;0.018927812576293945;0.6;0.7272727272727273;0.3333333333333333;0.3333333333333333;1.0;1.0;0.6875;0.7894736842105263;0;54;model;gssvm;combined.outcome.3
55;0.42316746711730957;0.0183255672454834;0.7;0.6363636363636364;0.4;0.2727272727272727;1.0;1.0;0.8125;0.7368421052631579;0;55;model;gssvm;combined.outcome.3
56;0.42351603507995605;0.019104957580566406;0.6;0.6818181818181818;0.3333333333333333;0.3;1.0;1.0;0.875;0.7017543859649122;0;56;model;gssvm;combined.outcome.3
57;0.42477941513061523;0.019185543060302734;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.5625;0.8245614035087719;0;57;model;gssvm;combined.outcome.3
58;0.44314074516296387;0.018508434295654297;0.6;0.5909090909090909;0.3333333333333333;0.25;1.0;1.0;0.625;0.8070175438596492;0;58;model;gssvm;combined.outcome.3
59;0.4282984733581543;0.019032716751098633;0.4;0.6818181818181818;0.25;0.3;1.0;1.0;0.5625;0.7894736842105263;0;59;model;gssvm;combined.outcome.3
60;0.42325687408447266;0.019388198852539062;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.75;0.8771929824561404;0;60;model;gssvm;combined.outcome.3
61;0.4209747314453125;0.019434213638305664;0.8;0.5909090909090909;0.5;0.25;1.0;1.0;0.9375;0.6315789473684211;0;61;model;gssvm;combined.outcome.3
62;0.42200183868408203;0.018876075744628906;0.4;0.7727272727272727;0.25;0.375;1.0;1.0;0.5625;0.8596491228070176;0;62;model;gssvm;combined.outcome.3
63;0.4249560832977295;0.018872737884521484;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.8125;0.6842105263157895;0;63;model;gssvm;combined.outcome.3
64;0.42346620559692383;0.019327163696289062;0.5;0.6363636363636364;0.2;0.2222222222222222;0.5;0.6666666666666666;0.5625;0.8421052631578947;0;64;model;gssvm;combined.outcome.3
65;0.4204561710357666;0.018814802169799805;0.4;0.7727272727272727;0.16666666666666666;0.3333333333333333;0.5;0.6666666666666666;0.375;0.8771929824561404;0;65;model;gssvm;combined.outcome.3
66;0.4203207492828369;0.018970966339111328;0.7;0.4090909090909091;0.4;0.1875;1.0;1.0;0.9375;0.543859649122807;0;66;model;gssvm;combined.outcome.3
67;0.42194199562072754;0.01918768882751465;0.4;0.7272727272727273;0.25;0.3333333333333333;1.0;1.0;0.5;0.8245614035087719;0;67;model;gssvm;combined.outcome.3
68;0.42183637619018555;0.019241809844970703;0.6;0.6818181818181818;0.25;0.25;0.5;0.6666666666666666;0.625;0.8070175438596492;0;68;model;gssvm;combined.outcome.3
69;0.42159152030944824;0.01809525489807129;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.875;0.6666666666666667;0;69;model;gssvm;combined.outcome.3
70;0.4192221164703369;0.019191741943359375;0.9;0.5909090909090909;0.6666666666666666;0.2;1.0;0.6666666666666666;0.875;0.736842105263158;0;70;model;gssvm;combined.outcome.3
71;0.4232931137084961;0.019019126892089844;0.7;0.5909090909090909;0.3333333333333333;0.2;0.5;0.6666666666666666;0.75;0.7543859649122808;0;71;model;gssvm;combined.outcome.3
72;0.42502641677856445;0.019441604614257812;0.5;0.6818181818181818;0.2857142857142857;0.3;1.0;1.0;0.625;0.8245614035087718;0;72;model;gssvm;combined.outcome.3
73;0.4235260486602783;0.01900768280029297;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.736842105263158;0;73;model;gssvm;combined.outcome.3
74;0.4203977584838867;0.01909017562866211;0.6;0.7727272727272727;0.25;0.3333333333333333;0.5;0.6666666666666666;0.5625;0.8421052631578947;0;74;model;gssvm;combined.outcome.3
75;0.42377638816833496;0.019505023956298828;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.75;0.8947368421052632;0;75;model;gssvm;combined.outcome.3
76;0.4244248867034912;0.019285917282104492;0.6;0.6818181818181818;0.25;0.25;0.5;0.6666666666666666;0.6875;0.7894736842105263;0;76;model;gssvm;combined.outcome.3
77;0.4231071472167969;0.01922130584716797;0.6;0.5;0.3333333333333333;0.21428571428571427;1.0;1.0;0.9375;0.5964912280701755;0;77;model;gssvm;combined.outcome.3
78;0.4235270023345947;0.018859148025512695;0.7;0.6363636363636364;0.4;0.2727272727272727;1.0;1.0;0.875;0.6666666666666666;0;78;model;gssvm;combined.outcome.3
79;0.5278348922729492;0.019504547119140625;0.8;0.6363636363636364;0.5;0.2222222222222222;1.0;0.6666666666666666;0.8125;0.7192982456140351;0;79;model;gssvm;combined.outcome.3
80;0.428941011428833;0.019520998001098633;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.9375;0.6491228070175439;0;80;model;gssvm;combined.outcome.3
81;0.4291722774505615;0.019516468048095703;0.7;0.45454545454545453;0.4;0.2;1.0;1.0;0.9375;0.5263157894736842;0;81;model;gssvm;combined.outcome.3
82;0.42656826972961426;0.0191805362701416;0.6;0.6818181818181818;0.3333333333333333;0.3;1.0;1.0;0.75;0.6666666666666666;0;82;model;gssvm;combined.outcome.3
83;0.42469143867492676;0.019224166870117188;0.4;0.8636363636363636;0.0;0.5;0.0;1.0;0.5;0.9122807017543859;0;83;model;gssvm;combined.outcome.3
84;0.42948150634765625;0.019154071807861328;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.875;0.736842105263158;0;84;model;gssvm;combined.outcome.3
85;0.42818379402160645;0.019507646560668945;0.5;0.7727272727272727;0.0;0.3333333333333333;0.0;0.6666666666666666;0.625;0.8947368421052632;0;85;model;gssvm;combined.outcome.3
86;0.42725491523742676;0.01847553253173828;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6140350877192983;0;86;model;gssvm;combined.outcome.3
87;0.4245612621307373;0.019690752029418945;0.4;0.6818181818181818;0.25;0.3;1.0;1.0;0.75;0.7368421052631579;0;87;model;gssvm;combined.outcome.3
88;0.4246389865875244;0.019465923309326172;0.4;0.7727272727272727;0.16666666666666666;0.3333333333333333;0.5;0.6666666666666666;0.4375;0.8421052631578947;0;88;model;gssvm;combined.outcome.3
89;0.425678014755249;0.019475221633911133;0.4;0.7272727272727273;0.25;0.3333333333333333;1.0;1.0;0.625;0.8245614035087719;0;89;model;gssvm;combined.outcome.3
90;0.42343616485595703;0.019282102584838867;0.6;0.7727272727272727;0.25;0.3333333333333333;0.5;0.6666666666666666;0.5;0.8596491228070176;0;90;model;gssvm;combined.outcome.3
91;0.4215123653411865;0.019183635711669922;0.4;0.7727272727272727;0.25;0.375;1.0;1.0;0.5625;0.8070175438596492;0;91;model;gssvm;combined.outcome.3
92;0.4248971939086914;0.019175052642822266;0.6;0.6818181818181818;0.25;0.25;0.5;0.6666666666666666;0.6875;0.7894736842105263;0;92;model;gssvm;combined.outcome.3
93;0.4260561466217041;0.019536733627319336;0.4;0.7727272727272727;0.25;0.375;1.0;1.0;0.5625;0.8771929824561403;0;93;model;gssvm;combined.outcome.3
94;0.42870593070983887;0.019411087036132812;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.736842105263158;0;94;model;gssvm;combined.outcome.3
95;0.42440104484558105;0.01850295066833496;0.6;0.7272727272727273;0.25;0.2857142857142857;0.5;0.6666666666666666;0.6875;0.7894736842105263;0;95;model;gssvm;combined.outcome.3
96;0.424513578414917;0.01926898956298828;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.9375;0.6666666666666667;0;96;model;gssvm;combined.outcome.3
97;0.4247417449951172;0.01835775375366211;0.5;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.5;0.9298245614035088;0;97;model;gssvm;combined.outcome.3
98;0.4259064197540283;0.019498586654663086;0.5;0.6818181818181818;0.2857142857142857;0.3;1.0;1.0;0.6875;0.8070175438596491;0;98;model;gssvm;combined.outcome.3
99;0.4254336357116699;0.019153118133544922;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.625;0.7894736842105263;0;99;model;gssvm;combined.outcome.3
