;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
30;0.5839395523071289;0.025939464569091797;0.5;0.8636363636363636;0.3333333333333333;0.875;0.25;0.7777777777777778;0.5;0.9401709401709402;0;30;visual_abcd_resting;gssvm;CPC.12.bin
31;0.5853993892669678;0.026599407196044922;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.9166666666666667;0.811965811965812;0;31;visual_abcd_resting;gssvm;CPC.12.bin
32;0.5847351551055908;0.026510000228881836;0.7;0.8636363636363636;1.0;1.0;0.25;0.6666666666666666;0.5833333333333334;0.8461538461538461;0;32;visual_abcd_resting;gssvm;CPC.12.bin
33;0.5842928886413574;0.026373624801635742;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666666;0.8974358974358974;0;33;visual_abcd_resting;gssvm;CPC.12.bin
34;0.5839071273803711;0.02663731575012207;0.4;0.9545454545454546;0.3333333333333333;1.0;0.5;0.8888888888888888;0.5;0.9914529914529915;0;34;visual_abcd_resting;gssvm;CPC.12.bin
35;0.5852279663085938;0.02608346939086914;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.7863247863247863;0;35;visual_abcd_resting;gssvm;CPC.12.bin
36;0.5859463214874268;0.02717304229736328;0.7;0.9090909090909091;1.0;1.0;0.25;0.7777777777777778;0.5416666666666667;0.9743589743589743;0;36;visual_abcd_resting;gssvm;CPC.12.bin
37;0.5837833881378174;0.026489734649658203;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.7863247863247864;0;37;visual_abcd_resting;gssvm;CPC.12.bin
38;0.5826611518859863;0.042540550231933594;0.6;0.9545454545454546;0.0;0.9;0.0;1.0;0.5833333333333334;1.0;0;38;visual_abcd_resting;gssvm;CPC.12.bin
39;0.5789551734924316;0.026646852493286133;0.4;0.9545454545454546;0.25;0.9;0.25;1.0;0.375;1.0;0;39;visual_abcd_resting;gssvm;CPC.12.bin
40;0.5833892822265625;0.026917695999145508;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333326;0.8547008547008548;0;40;visual_abcd_resting;gssvm;CPC.12.bin
41;0.5826478004455566;0.026512622833251953;0.6;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;41;visual_abcd_resting;gssvm;CPC.12.bin
42;0.5890233516693115;0.027129173278808594;0.6;0.9545454545454546;0.5;0.9;0.25;1.0;0.33333333333333337;0.9914529914529915;0;42;visual_abcd_resting;gssvm;CPC.12.bin
43;0.5815386772155762;0.0253903865814209;0.6;0.7272727272727273;0.0;0.7142857142857143;0.0;0.5555555555555556;0.5833333333333334;0.7948717948717948;0;43;visual_abcd_resting;gssvm;CPC.12.bin
44;0.578284740447998;0.02652716636657715;0.6;0.8636363636363636;0.5;1.0;0.5;0.6666666666666666;0.5;0.9145299145299145;0;44;visual_abcd_resting;gssvm;CPC.12.bin
45;0.5777850151062012;0.02696967124938965;0.7;0.9545454545454546;1.0;0.9;0.25;1.0;0.6666666666666666;0.9914529914529915;0;45;visual_abcd_resting;gssvm;CPC.12.bin
46;0.5859677791595459;0.026508808135986328;0.5;0.8636363636363636;0.3333333333333333;0.75;0.25;1.0;0.4583333333333333;0.9316239316239316;0;46;visual_abcd_resting;gssvm;CPC.12.bin
47;0.5853939056396484;0.02763199806213379;0.7;0.8181818181818182;0.6666666666666666;0.7272727272727273;0.5;0.8888888888888888;0.625;0.846153846153846;0;47;visual_abcd_resting;gssvm;CPC.12.bin
48;0.5878732204437256;0.027857542037963867;0.6;0.8636363636363636;0.5;0.8;0.75;0.8888888888888888;0.7083333333333334;0.982905982905983;0;48;visual_abcd_resting;gssvm;CPC.12.bin
49;0.584118127822876;0.026180505752563477;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.7948717948717948;0;49;visual_abcd_resting;gssvm;CPC.12.bin
50;0.5738046169281006;0.026975393295288086;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4166666666666667;0.8034188034188035;0;50;visual_abcd_resting;gssvm;CPC.12.bin
51;0.5818390846252441;0.0269777774810791;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666666;0.7777777777777778;0;51;visual_abcd_resting;gssvm;CPC.12.bin
52;0.5921494960784912;0.025742292404174805;0.6;0.7727272727272727;0.5;0.75;0.25;0.6666666666666666;0.4583333333333333;0.8717948717948718;0;52;visual_abcd_resting;gssvm;CPC.12.bin
53;0.5763587951660156;0.026425600051879883;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.7435897435897436;0;53;visual_abcd_resting;gssvm;CPC.12.bin
54;0.5836925506591797;0.024936437606811523;0.8;0.8181818181818182;0.75;0.7777777777777778;0.75;0.7777777777777778;0.6666666666666666;0.8205128205128205;0;54;visual_abcd_resting;gssvm;CPC.12.bin
55;0.593142032623291;0.0255429744720459;0.5;1.0;0.4;1.0;0.5;1.0;0.5833333333333334;1.0;0;55;visual_abcd_resting;gssvm;CPC.12.bin
56;0.5787498950958252;0.023894786834716797;0.4;0.8636363636363636;0.25;0.875;0.25;0.7777777777777778;0.5416666666666667;0.829059829059829;0;56;visual_abcd_resting;gssvm;CPC.12.bin
57;0.5787079334259033;0.04158735275268555;0.6;0.7727272727272727;0.0;0.75;0.0;0.6666666666666666;0.625;0.8461538461538461;0;57;visual_abcd_resting;gssvm;CPC.12.bin
58;0.6439199447631836;0.026371240615844727;0.6;0.9545454545454546;0.5;0.9;0.25;1.0;0.5416666666666667;1.0;0;58;visual_abcd_resting;gssvm;CPC.12.bin
59;0.586738109588623;0.026224374771118164;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.7606837606837606;0;59;visual_abcd_resting;gssvm;CPC.12.bin
60;0.5852458477020264;0.02669239044189453;0.6;1.0;0.5;1.0;0.5;1.0;0.5416666666666667;1.0;0;60;visual_abcd_resting;gssvm;CPC.12.bin
61;0.5922825336456299;0.026006221771240234;0.6;0.8636363636363636;0.5;1.0;0.25;0.6666666666666666;0.5416666666666666;0.9487179487179488;0;61;visual_abcd_resting;gssvm;CPC.12.bin
62;0.5821065902709961;0.026251792907714844;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;62;visual_abcd_resting;gssvm;CPC.12.bin
63;0.586683988571167;0.026898622512817383;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.7777777777777777;0;63;visual_abcd_resting;gssvm;CPC.12.bin
64;0.5843398571014404;0.026996135711669922;0.4;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;64;visual_abcd_resting;gssvm;CPC.12.bin
65;0.5813117027282715;0.026722431182861328;0.7;0.8181818181818182;1.0;1.0;0.25;0.5555555555555556;0.6666666666666666;0.8888888888888888;0;65;visual_abcd_resting;gssvm;CPC.12.bin
66;0.5831902027130127;0.026108741760253906;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.9166666666666667;0.735042735042735;0;66;visual_abcd_resting;gssvm;CPC.12.bin
67;0.5830175876617432;0.026895999908447266;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.8717948717948718;0;67;visual_abcd_resting;gssvm;CPC.12.bin
68;0.5834953784942627;0.026123762130737305;0.4;0.8636363636363636;0.0;0.875;0.0;0.7777777777777778;0.20833333333333334;0.9572649572649572;0;68;visual_abcd_resting;gssvm;CPC.12.bin
69;0.5887432098388672;0.02696990966796875;0.5;0.8181818181818182;0.0;1.0;0.0;0.5555555555555556;0.375;0.8717948717948718;0;69;visual_abcd_resting;gssvm;CPC.12.bin
70;0.595069169998169;0.026073694229125977;0.5;0.8181818181818182;0.4;0.7777777777777778;0.5;0.7777777777777778;0.5833333333333333;0.8461538461538463;0;70;visual_abcd_resting;gssvm;CPC.12.bin
71;0.6041388511657715;0.025991201400756836;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.45833333333333337;1.0;0;71;visual_abcd_resting;gssvm;CPC.12.bin
72;0.5796186923980713;0.025902748107910156;0.7;0.8181818181818182;0.6666666666666666;0.7777777777777778;0.5;0.7777777777777778;0.5;0.905982905982906;0;72;visual_abcd_resting;gssvm;CPC.12.bin
73;0.5777499675750732;0.02611064910888672;0.5;1.0;0.42857142857142855;1.0;0.75;1.0;0.4166666666666667;1.0;0;73;visual_abcd_resting;gssvm;CPC.12.bin
74;0.5766980648040771;0.026265382766723633;0.6;0.8636363636363636;0.5;0.8;0.25;0.8888888888888888;0.5833333333333334;0.9145299145299146;0;74;visual_abcd_resting;gssvm;CPC.12.bin
75;0.5772533416748047;0.025522232055664062;0.6;1.0;0.5;1.0;0.5;1.0;0.4583333333333333;1.0;0;75;visual_abcd_resting;gssvm;CPC.12.bin
76;0.5799660682678223;0.025843143463134766;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7916666666666667;0.7692307692307693;0;76;visual_abcd_resting;gssvm;CPC.12.bin
77;0.5815191268920898;0.026009321212768555;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.8333333333333334;0.7863247863247864;0;77;visual_abcd_resting;gssvm;CPC.12.bin
78;0.5760581493377686;0.026378870010375977;0.3;0.9545454545454546;0.3333333333333333;0.9;0.75;1.0;0.625;1.0;0;78;visual_abcd_resting;gssvm;CPC.12.bin
79;0.5760328769683838;0.025722503662109375;0.4;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;79;visual_abcd_resting;gssvm;CPC.12.bin
80;0.5758368968963623;0.0251007080078125;0.7;0.8181818181818182;1.0;0.7777777777777778;0.25;0.7777777777777778;0.5;0.9145299145299146;0;80;visual_abcd_resting;gssvm;CPC.12.bin
81;0.5756001472473145;0.026381731033325195;0.5;0.8636363636363636;0.0;0.75;0.0;1.0;0.20833333333333331;0.9743589743589745;0;81;visual_abcd_resting;gssvm;CPC.12.bin
82;0.572845458984375;0.025727033615112305;0.6;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.5;0.9914529914529915;0;82;visual_abcd_resting;gssvm;CPC.12.bin
83;0.5696070194244385;0.025765657424926758;0.7;0.8181818181818182;0.6666666666666666;0.8571428571428571;0.5;0.6666666666666666;0.5416666666666667;0.8034188034188035;0;83;visual_abcd_resting;gssvm;CPC.12.bin
84;0.5625667572021484;0.02513265609741211;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.8461538461538461;0;84;visual_abcd_resting;gssvm;CPC.12.bin
85;0.560232400894165;0.02404189109802246;0.8;1.0;1.0;1.0;0.5;1.0;0.5833333333333333;1.0;0;85;visual_abcd_resting;gssvm;CPC.12.bin
86;0.5281736850738525;0.022974729537963867;0.2;0.8636363636363636;0.0;0.8;0.0;0.8888888888888888;0.12499999999999997;0.9401709401709402;0;86;visual_abcd_resting;gssvm;CPC.12.bin
87;0.5174963474273682;0.02312326431274414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.7863247863247863;0;87;visual_abcd_resting;gssvm;CPC.12.bin
88;0.5170979499816895;0.023327350616455078;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.7606837606837606;0;88;visual_abcd_resting;gssvm;CPC.12.bin
89;0.517676591873169;0.022884845733642578;0.2;0.8636363636363636;0.16666666666666666;0.75;0.25;1.0;0.16666666666666669;0.8888888888888888;0;89;visual_abcd_resting;gssvm;CPC.12.bin
90;0.5185697078704834;0.022989273071289062;0.3;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.3333333333333333;0.9487179487179487;0;90;visual_abcd_resting;gssvm;CPC.12.bin
91;0.5155644416809082;0.02319812774658203;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.8205128205128205;0;91;visual_abcd_resting;gssvm;CPC.12.bin
92;0.5112612247467041;0.02327728271484375;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.7948717948717948;0;92;visual_abcd_resting;gssvm;CPC.12.bin
93;0.5108420848846436;0.022226572036743164;0.6;1.0;0.5;1.0;0.75;1.0;0.6666666666666666;1.0;0;93;visual_abcd_resting;gssvm;CPC.12.bin
94;0.5108084678649902;0.023405790328979492;0.4;1.0;0.25;1.0;0.25;1.0;0.20833333333333334;1.0;0;94;visual_abcd_resting;gssvm;CPC.12.bin
95;0.539339542388916;0.022868871688842773;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;95;visual_abcd_resting;gssvm;CPC.12.bin
96;0.5135860443115234;0.023075103759765625;0.3;0.8636363636363636;0.2;0.8;0.25;0.8888888888888888;0.3333333333333333;0.8717948717948718;0;96;visual_abcd_resting;gssvm;CPC.12.bin
97;0.5101277828216553;0.02274632453918457;0.4;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.20833333333333334;0.8974358974358974;0;97;visual_abcd_resting;gssvm;CPC.12.bin
98;0.5107314586639404;0.02319478988647461;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.7948717948717948;0;98;visual_abcd_resting;gssvm;CPC.12.bin
99;0.5123200416564941;0.023047924041748047;0.6;1.0;0.5;1.0;0.25;1.0;0.45833333333333337;1.0;0;99;visual_abcd_resting;gssvm;CPC.12.bin
