;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;64.21400713920593;0.07068967819213867;0.6;0.7727272727272727;0.0;0.8;0.0;0.5;0.7857142857142857;0.8125;0;18;visual_abcd;gsrf;GOS-E.3.bin
19;65.3208737373352;0.07144594192504883;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.7380952380952381;0.7678571428571428;0;19;visual_abcd;gsrf;GOS-E.3.bin
20;64.20007848739624;0.06593012809753418;0.4;0.6818181818181818;0.2;0.5454545454545454;0.3333333333333333;0.75;0.6190476190476191;0.7589285714285714;0;20;visual_abcd;gsrf;GOS-E.3.bin
21;64.7597336769104;0.14200472831726074;0.8;0.6818181818181818;1.0;0.5555555555555556;0.3333333333333333;0.625;0.7380952380952381;0.7053571428571428;0;21;visual_abcd;gsrf;GOS-E.3.bin
22;64.2690007686615;0.07032942771911621;0.7;0.7272727272727273;0.0;0.625;0.0;0.625;0.5714285714285714;0.7901785714285714;0;22;visual_abcd;gsrf;GOS-E.3.bin
23;63.920483112335205;0.07083392143249512;0.3;0.7272727272727273;0.16666666666666666;0.5833333333333334;0.3333333333333333;0.875;0.47619047619047616;0.8125;0;23;visual_abcd;gsrf;GOS-E.3.bin
24;64.74336981773376;0.06937861442565918;0.4;0.6818181818181818;0.2;0.5454545454545454;0.3333333333333333;0.75;0.4285714285714286;0.7901785714285714;0;24;visual_abcd;gsrf;GOS-E.3.bin
25;65.16846036911011;0.07077312469482422;0.5;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.4285714285714286;0.8839285714285715;0;25;visual_abcd;gsrf;GOS-E.3.bin
26;65.48287177085876;0.07128572463989258;0.6;0.5454545454545454;0.4;0.4166666666666667;0.6666666666666666;0.625;0.8333333333333333;0.6473214285714286;0;26;visual_abcd;gsrf;GOS-E.3.bin
27;66.73819136619568;0.14373135566711426;0.4;0.8181818181818182;0.2;0.8333333333333334;0.3333333333333333;0.625;0.4761904761904762;0.8526785714285714;0;27;visual_abcd;gsrf;GOS-E.3.bin
28;66.02504324913025;0.07179141044616699;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.4523809523809524;0.8392857142857143;0;28;visual_abcd;gsrf;GOS-E.3.bin
29;66.14849066734314;0.19229912757873535;0.4;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5476190476190477;0.78125;0;29;visual_abcd;gsrf;GOS-E.3.bin
30;65.66513419151306;0.0711827278137207;0.5;0.7272727272727273;0.3333333333333333;0.625;0.6666666666666666;0.625;0.6190476190476191;0.7232142857142857;0;30;visual_abcd;gsrf;GOS-E.3.bin
31;65.65192365646362;0.14418506622314453;0.4;0.6818181818181818;0.2;0.5384615384615384;0.3333333333333333;0.875;0.5952380952380952;0.7946428571428571;0;31;visual_abcd;gsrf;GOS-E.3.bin
32;64.8013813495636;0.1398777961730957;0.7;0.7272727272727273;0.5;0.6666666666666666;0.3333333333333333;0.5;0.38095238095238093;0.7767857142857143;0;32;visual_abcd;gsrf;GOS-E.3.bin
33;64.79192280769348;0.14242792129516602;0.7;0.7272727272727273;0.5;0.6666666666666666;0.3333333333333333;0.5;0.8095238095238095;0.75;0;33;visual_abcd;gsrf;GOS-E.3.bin
34;65.63321447372437;0.07098102569580078;0.7;0.6363636363636364;0.5;0.5;0.3333333333333333;0.375;0.6904761904761905;0.75;0;34;visual_abcd;gsrf;GOS-E.3.bin
35;65.26523494720459;0.06929659843444824;0.4;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.5238095238095238;0.9241071428571429;0;35;visual_abcd;gsrf;GOS-E.3.bin
36;64.48345923423767;0.06598401069641113;0.5;0.7727272727272727;0.25;0.7142857142857143;0.3333333333333333;0.625;0.6666666666666666;0.7723214285714285;0;36;visual_abcd;gsrf;GOS-E.3.bin
37;64.00010371208191;0.06843781471252441;0.6;0.6818181818181818;0.3333333333333333;0.6;0.3333333333333333;0.375;0.6666666666666666;0.7678571428571428;0;37;visual_abcd;gsrf;GOS-E.3.bin
38;64.76132416725159;0.07191133499145508;0.6;0.6818181818181818;0.3333333333333333;0.6;0.3333333333333333;0.375;0.5714285714285714;0.8035714285714286;0;38;visual_abcd;gsrf;GOS-E.3.bin
39;64.73019170761108;0.06872916221618652;0.6;0.7727272727272727;0.0;0.8;0.0;0.5;0.7857142857142857;0.8169642857142857;0;39;visual_abcd;gsrf;GOS-E.3.bin
40;65.73208737373352;0.07278037071228027;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.7142857142857142;0.8080357142857142;0;40;visual_abcd;gsrf;GOS-E.3.bin
41;66.0806474685669;0.06914353370666504;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.3333333333333333;0.7589285714285714;0;41;visual_abcd;gsrf;GOS-E.3.bin
42;65.19504809379578;0.07103228569030762;0.8;0.6818181818181818;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.5;0.5952380952380952;0.7232142857142857;0;42;visual_abcd;gsrf;GOS-E.3.bin
43;64.91073203086853;0.14243197441101074;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.2619047619047619;0.8348214285714286;0;43;visual_abcd;gsrf;GOS-E.3.bin
44;64.65095114707947;0.07016444206237793;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.5714285714285714;0.8124999999999999;0;44;visual_abcd;gsrf;GOS-E.3.bin
45;64.73264598846436;0.06932449340820312;0.5;0.7727272727272727;0.25;1.0;0.3333333333333333;0.375;0.6190476190476191;0.78125;0;45;visual_abcd;gsrf;GOS-E.3.bin
46;65.00472283363342;0.15063905715942383;0.6;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.40476190476190477;0.8303571428571428;0;46;visual_abcd;gsrf;GOS-E.3.bin
47;63.95660448074341;0.07064056396484375;0.6;0.7727272727272727;0.4;0.6363636363636364;0.6666666666666666;0.875;0.5238095238095238;0.8303571428571429;0;47;visual_abcd;gsrf;GOS-E.3.bin
48;65.50117230415344;0.07246899604797363;0.6;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.6190476190476191;0.7991071428571429;0;48;visual_abcd;gsrf;GOS-E.3.bin
49;66.14622163772583;0.06881546974182129;0.6;0.6818181818181818;0.3333333333333333;0.5454545454545454;0.3333333333333333;0.75;0.33333333333333337;0.7678571428571428;0;49;visual_abcd;gsrf;GOS-E.3.bin
50;64.66275072097778;0.07280874252319336;0.4;0.6818181818181818;0.2;0.5384615384615384;0.3333333333333333;0.875;0.5476190476190477;0.8080357142857142;0;50;visual_abcd;gsrf;GOS-E.3.bin
51;66.0619170665741;0.07088613510131836;0.6;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.5952380952380952;0.8258928571428571;0;51;visual_abcd;gsrf;GOS-E.3.bin
52;65.79626893997192;0.0707242488861084;0.4;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.5714285714285714;0.9017857142857143;0;52;visual_abcd;gsrf;GOS-E.3.bin
53;65.20626330375671;0.07089352607727051;0.7;0.6363636363636364;0.0;0.5;0.0;0.25;0.9523809523809523;0.6785714285714286;0;53;visual_abcd;gsrf;GOS-E.3.bin
54;65.7602915763855;0.14444351196289062;0.7;0.7727272727272727;0.5;0.7142857142857143;0.6666666666666666;0.625;0.6666666666666666;0.8169642857142857;0;54;visual_abcd;gsrf;GOS-E.3.bin
55;65.42329216003418;0.06926345825195312;0.7;0.7272727272727273;0.5;0.6666666666666666;0.6666666666666666;0.5;0.5238095238095238;0.7857142857142857;0;55;visual_abcd;gsrf;GOS-E.3.bin
56;65.68508410453796;0.07355809211730957;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.0;0.7589285714285714;0;56;visual_abcd;gsrf;GOS-E.3.bin
57;65.54393124580383;0.06887602806091309;0.6;0.7727272727272727;0.4;0.7142857142857143;0.6666666666666666;0.625;0.5714285714285714;0.7991071428571429;0;57;visual_abcd;gsrf;GOS-E.3.bin
58;66.78177833557129;0.07318544387817383;0.4;0.7727272727272727;0.2;0.6363636363636364;0.3333333333333333;0.875;0.40476190476190477;0.8258928571428572;0;58;visual_abcd;gsrf;GOS-E.3.bin
59;66.93275475502014;0.07535886764526367;0.7;0.7272727272727273;0.5;0.75;0.6666666666666666;0.375;0.5714285714285714;0.7901785714285714;0;59;visual_abcd;gsrf;GOS-E.3.bin
60;67.10104513168335;0.07296633720397949;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.4285714285714286;0.8526785714285714;0;60;visual_abcd;gsrf;GOS-E.3.bin
61;67.0489194393158;0.07239699363708496;0.7;0.7272727272727273;0.0;0.625;0.0;0.625;0.5476190476190477;0.7723214285714286;0;61;visual_abcd;gsrf;GOS-E.3.bin
62;66.95132946968079;0.07234954833984375;0.6;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.28571428571428575;0.78125;0;62;visual_abcd;gsrf;GOS-E.3.bin
63;66.67159676551819;0.07211446762084961;0.5;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.5714285714285714;0.7232142857142857;0;63;visual_abcd;gsrf;GOS-E.3.bin
64;66.74525332450867;0.07132840156555176;0.7;0.6818181818181818;0.5;0.5555555555555556;0.3333333333333333;0.625;0.738095238095238;0.7544642857142857;0;64;visual_abcd;gsrf;GOS-E.3.bin
65;66.30465888977051;0.14282894134521484;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.2619047619047619;0.8794642857142856;0;65;visual_abcd;gsrf;GOS-E.3.bin
66;65.70885896682739;0.14331459999084473;0.5;0.6363636363636364;0.3333333333333333;0.5;0.6666666666666666;0.625;0.5952380952380952;0.71875;0;66;visual_abcd;gsrf;GOS-E.3.bin
67;65.5393979549408;0.14258766174316406;0.8;0.6818181818181818;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.5;0.7380952380952381;0.7633928571428572;0;67;visual_abcd;gsrf;GOS-E.3.bin
68;65.34800171852112;0.1432485580444336;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.23809523809523808;0.7544642857142858;0;68;visual_abcd;gsrf;GOS-E.3.bin
69;65.22655916213989;0.06948018074035645;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.6904761904761905;0.78125;0;69;visual_abcd;gsrf;GOS-E.3.bin
70;65.89232635498047;0.07170414924621582;0.7;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.5476190476190476;0.7767857142857143;0;70;visual_abcd;gsrf;GOS-E.3.bin
71;65.73944568634033;0.07895255088806152;0.5;0.7727272727272727;0.25;0.8;0.3333333333333333;0.5;0.38095238095238093;0.8214285714285714;0;71;visual_abcd;gsrf;GOS-E.3.bin
72;65.98649287223816;0.06952428817749023;0.7;0.6818181818181818;0.5;0.5714285714285714;0.6666666666666666;0.5;0.7380952380952381;0.7589285714285714;0;72;visual_abcd;gsrf;GOS-E.3.bin
73;65.20884156227112;0.06934666633605957;0.5;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5952380952380952;0.78125;0;73;visual_abcd;gsrf;GOS-E.3.bin
74;64.43419098854065;0.06677460670471191;0.7;0.7272727272727273;0.5;0.6;0.3333333333333333;0.75;0.7619047619047619;0.7678571428571429;0;74;visual_abcd;gsrf;GOS-E.3.bin
75;54.39022660255432;0.11417984962463379;0.8;0.6818181818181818;1.0;0.5555555555555556;0.3333333333333333;0.625;0.6904761904761905;0.71875;0;75;visual_abcd;gsrf;GOS-E.3.bin
76;53.85130524635315;0.11462235450744629;0.5;0.7727272727272727;0.25;0.6666666666666666;0.3333333333333333;0.75;0.3333333333333333;0.8348214285714286;0;76;visual_abcd;gsrf;GOS-E.3.bin
77;53.65760803222656;0.056378841400146484;0.4;0.7727272727272727;0.0;0.8;0.0;0.5;0.35714285714285715;0.8303571428571429;0;77;visual_abcd;gsrf;GOS-E.3.bin
78;53.59751319885254;0.11620807647705078;0.4;0.6363636363636364;0.0;0.5;0.0;0.75;0.2142857142857143;0.7946428571428571;0;78;visual_abcd;gsrf;GOS-E.3.bin
79;53.88068151473999;0.11904740333557129;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5476190476190476;0.7991071428571429;0;79;visual_abcd;gsrf;GOS-E.3.bin
80;54.09645223617554;0.11616182327270508;0.6;0.8181818181818182;0.3333333333333333;0.75;0.3333333333333333;0.75;0.5714285714285714;0.8303571428571428;0;80;visual_abcd;gsrf;GOS-E.3.bin
81;54.09376645088196;0.11371779441833496;0.8;0.6818181818181818;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.5;0.6904761904761905;0.7142857142857142;0;81;visual_abcd;gsrf;GOS-E.3.bin
82;53.84830594062805;0.05589437484741211;0.7;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.38095238095238093;0.7008928571428572;0;82;visual_abcd;gsrf;GOS-E.3.bin
83;53.82523250579834;0.0564725399017334;0.6;0.7727272727272727;0.3333333333333333;0.7142857142857143;0.3333333333333333;0.625;0.30952380952380953;0.8392857142857143;0;83;visual_abcd;gsrf;GOS-E.3.bin
84;53.89331340789795;0.05623888969421387;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.5952380952380952;0.7633928571428571;0;84;visual_abcd;gsrf;GOS-E.3.bin
85;53.882476568222046;0.055262088775634766;0.7;0.7727272727272727;0.5;0.6666666666666666;0.3333333333333333;0.75;0.5714285714285714;0.8080357142857142;0;85;visual_abcd;gsrf;GOS-E.3.bin
86;53.76430630683899;0.05570030212402344;0.4;0.7727272727272727;0.0;0.8;0.0;0.5;0.5;0.8616071428571428;0;86;visual_abcd;gsrf;GOS-E.3.bin
87;53.651458978652954;0.1158151626586914;0.4;0.7727272727272727;0.2;0.7142857142857143;0.3333333333333333;0.625;0.47619047619047616;0.84375;0;87;visual_abcd;gsrf;GOS-E.3.bin
88;53.82810044288635;0.05599641799926758;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.5714285714285714;0.7276785714285714;0;88;visual_abcd;gsrf;GOS-E.3.bin
89;53.83527159690857;0.056205034255981445;0.7;0.7272727272727273;0.5;0.625;0.3333333333333333;0.625;0.7142857142857143;0.7723214285714286;0;89;visual_abcd;gsrf;GOS-E.3.bin
90;54.12585473060608;0.11764359474182129;0.6;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.47619047619047616;0.7455357142857143;0;90;visual_abcd;gsrf;GOS-E.3.bin
91;53.805765867233276;0.05580782890319824;0.6;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.5714285714285714;0.6830357142857143;0;91;visual_abcd;gsrf;GOS-E.3.bin
92;53.86602544784546;0.05665779113769531;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.47619047619047616;0.8348214285714286;0;92;visual_abcd;gsrf;GOS-E.3.bin
93;53.83949613571167;0.05632829666137695;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.2619047619047619;0.875;0;93;visual_abcd;gsrf;GOS-E.3.bin
94;53.921762466430664;0.06397438049316406;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.738095238095238;0.71875;0;94;visual_abcd;gsrf;GOS-E.3.bin
95;53.85572028160095;0.05483579635620117;0.6;0.7727272727272727;0.4;0.7142857142857143;0.6666666666666666;0.625;0.6428571428571428;0.8035714285714286;0;95;visual_abcd;gsrf;GOS-E.3.bin
96;53.87917971611023;0.11619186401367188;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.6666666666666666;0.7767857142857143;0;96;visual_abcd;gsrf;GOS-E.3.bin
97;54.103249311447144;0.11668777465820312;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5;0.7098214285714286;0;97;visual_abcd;gsrf;GOS-E.3.bin
98;53.97509503364563;0.05696988105773926;0.2;0.7727272727272727;0.0;0.6363636363636364;0.0;0.875;0.16666666666666666;0.8526785714285714;0;98;visual_abcd;gsrf;GOS-E.3.bin
99;54.05986976623535;0.11713933944702148;0.5;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.1904761904761905;0.8616071428571428;0;99;visual_abcd;gsrf;GOS-E.3.bin
