;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;69.51252698898315;0.06408023834228516;0.8;0.8181818181818182;0.75;0.8571428571428571;0.75;0.6666666666666666;0.7916666666666666;0.9230769230769231;0;28;visual_abcd_model;gsrf;CPC.12.bin
29;69.13384866714478;0.06393861770629883;0.7;0.7727272727272727;0.6;0.8333333333333334;0.75;0.5555555555555556;0.7291666666666667;0.8974358974358975;0;29;visual_abcd_model;gsrf;CPC.12.bin
30;69.2476556301117;0.1255807876586914;0.7;0.7727272727272727;1.0;0.8333333333333334;0.25;0.5555555555555556;0.7083333333333334;0.8461538461538461;0;30;visual_abcd_model;gsrf;CPC.12.bin
31;69.32546186447144;0.11834168434143066;0.8;0.8636363636363636;1.0;1.0;0.5;0.6666666666666666;0.75;0.9743589743589743;0;31;visual_abcd_model;gsrf;CPC.12.bin
32;69.25940179824829;0.12487030029296875;0.3;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.25;0.9059829059829061;0;32;visual_abcd_model;gsrf;CPC.12.bin
33;69.01958799362183;0.06460690498352051;0.7;0.8181818181818182;0.6666666666666666;0.8571428571428571;0.5;0.6666666666666666;0.625;0.9316239316239316;0;33;visual_abcd_model;gsrf;CPC.12.bin
34;69.15684771537781;0.11962342262268066;0.6;0.9545454545454546;0.5;1.0;0.5;0.8888888888888888;0.6666666666666666;0.9743589743589742;0;34;visual_abcd_model;gsrf;CPC.12.bin
35;69.19983005523682;0.12026071548461914;0.5;0.8636363636363636;0.3333333333333333;0.875;0.25;0.7777777777777778;0.375;0.9658119658119658;0;35;visual_abcd_model;gsrf;CPC.12.bin
36;68.99933528900146;0.06282544136047363;0.4;1.0;0.0;1.0;0.0;1.0;0.35416666666666663;1.0;0;36;visual_abcd_model;gsrf;CPC.12.bin
37;69.26806259155273;0.05733489990234375;0.6;0.9090909090909091;0.5;1.0;0.5;0.7777777777777778;0.7500000000000001;0.9914529914529914;0;37;visual_abcd_model;gsrf;CPC.12.bin
38;69.32230973243713;0.12853765487670898;0.6;0.8636363636363636;0.0;1.0;0.0;0.6666666666666666;0.45833333333333337;0.9487179487179488;0;38;visual_abcd_model;gsrf;CPC.12.bin
39;69.35236406326294;0.06470775604248047;0.5;0.8636363636363636;0.3333333333333333;0.8;0.25;0.8888888888888888;0.375;0.9401709401709402;0;39;visual_abcd_model;gsrf;CPC.12.bin
40;68.96642088890076;0.05784463882446289;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5833333333333333;1.0;0;40;visual_abcd_model;gsrf;CPC.12.bin
41;68.89324808120728;0.061081647872924805;0.5;0.8181818181818182;0.3333333333333333;0.7272727272727273;0.25;0.8888888888888888;0.5833333333333334;0.9316239316239316;0;41;visual_abcd_model;gsrf;CPC.12.bin
42;68.97580337524414;0.1285240650177002;0.6;0.7727272727272727;0.5;0.8333333333333334;0.75;0.5555555555555556;0.7708333333333334;0.8974358974358974;0;42;visual_abcd_model;gsrf;CPC.12.bin
43;68.8765058517456;0.05783653259277344;0.8;0.6818181818181818;1.0;0.75;0.5;0.3333333333333333;0.7916666666666667;0.9487179487179488;0;43;visual_abcd_model;gsrf;CPC.12.bin
44;68.87691712379456;0.06473755836486816;0.7;0.9090909090909091;0.6666666666666666;0.8888888888888888;0.5;0.8888888888888888;0.6875;0.9743589743589743;0;44;visual_abcd_model;gsrf;CPC.12.bin
45;69.02037358283997;0.06639742851257324;0.6;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.6875;0.8803418803418803;0;45;visual_abcd_model;gsrf;CPC.12.bin
46;68.75774383544922;0.059301137924194336;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6458333333333333;1.0;0;46;visual_abcd_model;gsrf;CPC.12.bin
47;68.85847091674805;0.05690336227416992;0.8;0.7727272727272727;1.0;0.75;0.5;0.6666666666666666;0.6875;0.8205128205128205;0;47;visual_abcd_model;gsrf;CPC.12.bin
48;69.09422707557678;0.1165916919708252;0.5;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;48;visual_abcd_model;gsrf;CPC.12.bin
49;68.88821697235107;0.06372737884521484;0.7;0.9090909090909091;0.6666666666666666;1.0;0.5;0.7777777777777778;0.6666666666666666;0.9401709401709402;0;49;visual_abcd_model;gsrf;CPC.12.bin
50;68.98413133621216;0.12585997581481934;0.5;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.5416666666666666;0.9572649572649572;0;50;visual_abcd_model;gsrf;CPC.12.bin
51;68.86286854743958;0.059159278869628906;0.7;0.8181818181818182;0.6666666666666666;0.8571428571428571;0.5;0.6666666666666666;0.5416666666666667;0.8888888888888888;0;51;visual_abcd_model;gsrf;CPC.12.bin
52;69.07187485694885;0.12205982208251953;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666667;1.0;0;52;visual_abcd_model;gsrf;CPC.12.bin
53;68.75179767608643;0.05801558494567871;0.6;0.9090909090909091;0.5;1.0;0.25;0.7777777777777778;0.5;0.9743589743589743;0;53;visual_abcd_model;gsrf;CPC.12.bin
54;68.79669427871704;0.05779695510864258;0.8;0.9545454545454546;0.75;1.0;0.75;0.8888888888888888;0.8333333333333334;1.0;0;54;visual_abcd_model;gsrf;CPC.12.bin
55;69.08235454559326;0.1205129623413086;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.5;0.9487179487179487;0;55;visual_abcd_model;gsrf;CPC.12.bin
56;68.76484966278076;0.06072378158569336;0.3;0.8636363636363636;0.2857142857142857;0.8;0.5;0.8888888888888888;0.41666666666666663;0.9829059829059829;0;56;visual_abcd_model;gsrf;CPC.12.bin
57;69.04991221427917;0.1193244457244873;0.6;0.8636363636363636;0.5;1.0;0.25;0.6666666666666666;0.47916666666666674;0.9658119658119658;0;57;visual_abcd_model;gsrf;CPC.12.bin
58;68.80200719833374;0.05943441390991211;0.7;0.8636363636363636;1.0;0.875;0.25;0.7777777777777778;0.6458333333333333;0.9658119658119657;0;58;visual_abcd_model;gsrf;CPC.12.bin
59;68.74007511138916;0.05979514122009277;0.5;0.7727272727272727;0.3333333333333333;0.75;0.25;0.6666666666666666;0.33333333333333337;0.8632478632478632;0;59;visual_abcd_model;gsrf;CPC.12.bin
60;68.69092082977295;0.058000802993774414;0.7;0.9545454545454546;0.6666666666666666;0.9;0.5;1.0;0.5208333333333334;0.9914529914529915;0;60;visual_abcd_model;gsrf;CPC.12.bin
61;68.83826947212219;0.05733656883239746;0.5;0.8636363636363636;0.3333333333333333;0.875;0.25;0.7777777777777778;0.5;0.9316239316239316;0;61;visual_abcd_model;gsrf;CPC.12.bin
62;68.87621855735779;0.05825185775756836;0.6;1.0;0.5;1.0;0.25;1.0;0.5625;1.0;0;62;visual_abcd_model;gsrf;CPC.12.bin
63;68.77843499183655;0.05850553512573242;0.6;0.8636363636363636;0.5;0.8;0.5;0.8888888888888888;0.5;0.9401709401709402;0;63;visual_abcd_model;gsrf;CPC.12.bin
64;68.71103739738464;0.057390689849853516;0.3;0.9545454545454546;0.2;0.9;0.25;1.0;0.25;1.0;0;64;visual_abcd_model;gsrf;CPC.12.bin
65;68.81866526603699;0.05759835243225098;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.3333333333333333;1.0;0;65;visual_abcd_model;gsrf;CPC.12.bin
66;69.042888879776;0.12041974067687988;0.8;0.8181818181818182;1.0;1.0;0.5;0.5555555555555556;0.8333333333333334;0.9914529914529915;0;66;visual_abcd_model;gsrf;CPC.12.bin
67;68.83686447143555;0.05809283256530762;0.4;0.9545454545454546;0.0;1.0;0.0;0.8888888888888888;0.3333333333333333;1.0;0;67;visual_abcd_model;gsrf;CPC.12.bin
68;68.76168704032898;0.05741691589355469;0.5;1.0;0.42857142857142855;1.0;0.75;1.0;0.47916666666666663;1.0;0;68;visual_abcd_model;gsrf;CPC.12.bin
69;68.94896674156189;0.12476062774658203;0.7;0.8636363636363636;0.6666666666666666;0.875;0.5;0.7777777777777778;0.6666666666666666;0.9743589743589743;0;69;visual_abcd_model;gsrf;CPC.12.bin
70;68.92509484291077;0.12184453010559082;0.8;0.8181818181818182;1.0;0.8571428571428571;0.5;0.6666666666666666;0.8333333333333333;0.8888888888888888;0;70;visual_abcd_model;gsrf;CPC.12.bin
71;68.96154236793518;0.12062573432922363;0.4;0.7727272727272727;0.3333333333333333;0.7;0.5;0.7777777777777778;0.5;0.9102564102564101;0;71;visual_abcd_model;gsrf;CPC.12.bin
72;68.80296754837036;0.05724740028381348;0.6;0.9090909090909091;0.5;0.8888888888888888;0.25;0.8888888888888888;0.5833333333333334;0.9316239316239316;0;72;visual_abcd_model;gsrf;CPC.12.bin
73;68.67473292350769;0.06449675559997559;0.8;1.0;0.75;1.0;0.75;1.0;0.8333333333333334;1.0;0;73;visual_abcd_model;gsrf;CPC.12.bin
74;68.70246815681458;0.05884242057800293;0.4;0.8636363636363636;0.25;0.875;0.25;0.7777777777777778;0.5416666666666666;0.9401709401709402;0;74;visual_abcd_model;gsrf;CPC.12.bin
75;68.68416571617126;0.058835506439208984;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.6666666666666667;0.9743589743589745;0;75;visual_abcd_model;gsrf;CPC.12.bin
76;68.82428050041199;0.06006479263305664;0.8;0.8181818181818182;0.75;0.8571428571428571;0.75;0.6666666666666666;0.875;0.8888888888888888;0;76;visual_abcd_model;gsrf;CPC.12.bin
77;69.04169225692749;0.11995148658752441;0.6;0.8636363636363636;0.5;0.8;0.25;0.8888888888888888;0.5;0.9572649572649572;0;77;visual_abcd_model;gsrf;CPC.12.bin
78;68.7617666721344;0.059346675872802734;0.6;0.7272727272727273;0.0;0.7142857142857143;0.0;0.5555555555555556;0.7916666666666667;0.8034188034188035;0;78;visual_abcd_model;gsrf;CPC.12.bin
79;68.88415956497192;0.1188204288482666;0.5;0.8636363636363636;0.3333333333333333;0.8;0.25;0.8888888888888888;0.25;0.9572649572649572;0;79;visual_abcd_model;gsrf;CPC.12.bin
80;68.72456216812134;0.06199002265930176;0.5;0.9545454545454546;0.0;1.0;0.0;0.8888888888888888;0.29166666666666663;0.9572649572649573;0;80;visual_abcd_model;gsrf;CPC.12.bin
81;68.67013764381409;0.059610843658447266;0.5;0.8636363636363636;0.0;1.0;0.0;0.6666666666666666;0.41666666666666663;0.9658119658119658;0;81;visual_abcd_model;gsrf;CPC.12.bin
82;68.87300753593445;0.060408830642700195;0.6;0.8181818181818182;0.0;1.0;0.0;0.5555555555555556;0.625;0.9316239316239316;0;82;visual_abcd_model;gsrf;CPC.12.bin
83;68.85068583488464;0.06036233901977539;0.6;0.7272727272727273;0.5;0.7142857142857143;0.5;0.5555555555555556;0.6458333333333334;0.811965811965812;0;83;visual_abcd_model;gsrf;CPC.12.bin
84;68.8393497467041;0.060469627380371094;0.7;0.8636363636363636;1.0;1.0;0.25;0.6666666666666666;0.5833333333333333;0.9487179487179488;0;84;visual_abcd_model;gsrf;CPC.12.bin
85;68.89427351951599;0.1218719482421875;0.6;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;85;visual_abcd_model;gsrf;CPC.12.bin
86;68.75681209564209;0.05914711952209473;0.2;0.8636363636363636;0.0;0.875;0.0;0.7777777777777778;0.16666666666666663;0.9487179487179488;0;86;visual_abcd_model;gsrf;CPC.12.bin
87;68.76885509490967;0.0584101676940918;0.5;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.4166666666666667;0.982905982905983;0;87;visual_abcd_model;gsrf;CPC.12.bin
88;68.73216438293457;0.06097412109375;0.4;1.0;0.0;1.0;0.0;1.0;0.41666666666666663;1.0;0;88;visual_abcd_model;gsrf;CPC.12.bin
89;68.64078569412231;0.057190656661987305;0.3;0.7727272727272727;0.0;0.7;0.0;0.7777777777777778;0.12499999999999997;0.8504273504273504;0;89;visual_abcd_model;gsrf;CPC.12.bin
90;68.71713352203369;0.06456279754638672;0.5;1.0;0.0;1.0;0.0;1.0;0.062499999999999986;1.0;0;90;visual_abcd_model;gsrf;CPC.12.bin
91;68.69205689430237;0.05946922302246094;0.7;0.9090909090909091;1.0;0.8888888888888888;0.25;0.8888888888888888;0.5;0.9658119658119658;0;91;visual_abcd_model;gsrf;CPC.12.bin
92;68.78798031806946;0.11857867240905762;0.9;0.9090909090909091;0.8;1.0;1.0;0.7777777777777778;0.875;1.0;0;92;visual_abcd_model;gsrf;CPC.12.bin
93;68.58595371246338;0.06110239028930664;0.6;0.8636363636363636;0.5;1.0;0.25;0.6666666666666666;0.5416666666666666;0.9145299145299146;0;93;visual_abcd_model;gsrf;CPC.12.bin
94;68.64013671875;0.05614471435546875;0.3;1.0;0.2;1.0;0.25;1.0;0.375;1.0;0;94;visual_abcd_model;gsrf;CPC.12.bin
95;68.86909508705139;0.1193394660949707;0.5;0.8636363636363636;0.0;0.875;0.0;0.7777777777777778;0.5;0.8888888888888888;0;95;visual_abcd_model;gsrf;CPC.12.bin
96;68.74487209320068;0.058783769607543945;0.5;0.7727272727272727;0.4;0.7;0.5;0.7777777777777778;0.625;0.9017094017094017;0;96;visual_abcd_model;gsrf;CPC.12.bin
97;68.61536383628845;0.05720067024230957;0.4;0.8636363636363636;0.25;0.8;0.25;0.8888888888888888;0.3541666666666667;0.9572649572649572;0;97;visual_abcd_model;gsrf;CPC.12.bin
98;68.78851890563965;0.06557083129882812;0.7;0.8636363636363636;0.6666666666666666;0.875;0.5;0.7777777777777778;0.6875;0.9487179487179487;0;98;visual_abcd_model;gsrf;CPC.12.bin
99;68.60911703109741;0.060318946838378906;0.4;0.6818181818181818;0.3333333333333333;0.6;0.5;0.6666666666666666;0.35416666666666663;0.8803418803418803;0;99;visual_abcd_model;gsrf;CPC.12.bin
