;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
35;0.4198737144470215;0.01917099952697754;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.8125;0.7543859649122808;0;35;model;gssvm;mRS.3.bin
36;0.41959571838378906;0.018864154815673828;0.4;0.7272727272727273;0.25;0.3333333333333333;1.0;1.0;0.5;0.8596491228070176;0;36;model;gssvm;mRS.3.bin
37;0.4202392101287842;0.01910686492919922;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.75;0.7192982456140351;0;37;model;gssvm;mRS.3.bin
38;0.4267411231994629;0.01914811134338379;0.6;0.45454545454545453;0.3333333333333333;0.2;1.0;1.0;1.0;0.5964912280701755;0;38;model;gssvm;mRS.3.bin
39;0.42170071601867676;0.019380569458007812;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.7192982456140351;0;39;model;gssvm;mRS.3.bin
40;0.46027469635009766;0.0202639102935791;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6842105263157894;0;40;model;gssvm;mRS.3.bin
41;0.43796730041503906;0.019934415817260742;0.6;0.6363636363636364;0.25;0.2222222222222222;0.5;0.6666666666666666;0.75;0.7894736842105263;0;41;model;gssvm;mRS.3.bin
42;0.4271981716156006;0.019174575805664062;0.7;0.5;0.4;0.1;1.0;0.3333333333333333;0.875;0.6842105263157896;0;42;model;gssvm;mRS.3.bin
43;0.4193003177642822;0.01833629608154297;0.8;0.7272727272727273;0.0;0.2857142857142857;0.0;0.6666666666666666;0.75;0.8421052631578947;0;43;model;gssvm;mRS.3.bin
44;0.43234753608703613;0.019392728805541992;0.5;0.7272727272727273;0.2857142857142857;0.3333333333333333;1.0;1.0;0.4375;0.8596491228070176;0;44;model;gssvm;mRS.3.bin
45;0.44402599334716797;0.019192218780517578;0.7;0.7272727272727273;0.4;0.3333333333333333;1.0;1.0;0.625;0.824561403508772;0;45;model;gssvm;mRS.3.bin
46;0.4247415065765381;0.019223928451538086;0.4;0.6363636363636364;0.25;0.2727272727272727;1.0;1.0;0.8125;0.7192982456140351;0;46;model;gssvm;mRS.3.bin
47;0.4224739074707031;0.01913309097290039;0.7;0.6818181818181818;0.3333333333333333;0.3;0.5;1.0;0.6875;0.8070175438596491;0;47;model;gssvm;mRS.3.bin
48;0.463024377822876;0.019711017608642578;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.8125;0.7543859649122808;0;48;model;gssvm;mRS.3.bin
49;0.4538421630859375;0.019971847534179688;0.6;0.5909090909090909;0.3333333333333333;0.25;1.0;1.0;1.0;0.6140350877192984;0;49;model;gssvm;mRS.3.bin
50;0.4378044605255127;0.018314361572265625;0.6;0.6818181818181818;0.3333333333333333;0.3;1.0;1.0;0.6875;0.7719298245614035;0;50;model;gssvm;mRS.3.bin
51;0.4239528179168701;0.01915740966796875;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;1.0;0.5614035087719298;0;51;model;gssvm;mRS.3.bin
52;0.42464518547058105;0.01918649673461914;0.5;0.7272727272727273;0.2;0.2857142857142857;0.5;0.6666666666666666;0.5;0.8596491228070176;0;52;model;gssvm;mRS.3.bin
53;0.4229280948638916;0.019086837768554688;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.75;0.7543859649122807;0;53;model;gssvm;mRS.3.bin
54;0.4206807613372803;0.018465757369995117;0.6;0.7272727272727273;0.3333333333333333;0.3333333333333333;1.0;1.0;0.6875;0.7894736842105263;0;54;model;gssvm;mRS.3.bin
55;0.43286895751953125;0.019054889678955078;0.7;0.6363636363636364;0.4;0.2727272727272727;1.0;1.0;0.8125;0.7368421052631579;0;55;model;gssvm;mRS.3.bin
56;0.43332409858703613;0.018559694290161133;0.6;0.6818181818181818;0.3333333333333333;0.3;1.0;1.0;0.875;0.7017543859649122;0;56;model;gssvm;mRS.3.bin
57;0.4491865634918213;0.021110057830810547;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.5625;0.8245614035087719;0;57;model;gssvm;mRS.3.bin
58;0.4375948905944824;0.018288373947143555;0.6;0.5909090909090909;0.3333333333333333;0.25;1.0;1.0;0.625;0.8070175438596492;0;58;model;gssvm;mRS.3.bin
59;0.4306471347808838;0.019091129302978516;0.4;0.6818181818181818;0.25;0.3;1.0;1.0;0.5625;0.7894736842105263;0;59;model;gssvm;mRS.3.bin
60;0.4196794033050537;0.019040584564208984;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.75;0.8771929824561404;0;60;model;gssvm;mRS.3.bin
61;0.43982768058776855;0.02101588249206543;0.8;0.5909090909090909;0.5;0.25;1.0;1.0;0.9375;0.6315789473684211;0;61;model;gssvm;mRS.3.bin
62;0.44369077682495117;0.019012928009033203;0.4;0.7727272727272727;0.25;0.375;1.0;1.0;0.5625;0.8596491228070176;0;62;model;gssvm;mRS.3.bin
63;0.41994309425354004;0.01914811134338379;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.8125;0.6842105263157895;0;63;model;gssvm;mRS.3.bin
64;0.41846704483032227;0.019402027130126953;0.5;0.6363636363636364;0.2;0.2222222222222222;0.5;0.6666666666666666;0.5625;0.8421052631578947;0;64;model;gssvm;mRS.3.bin
65;0.42697668075561523;0.019738435745239258;0.4;0.7727272727272727;0.16666666666666666;0.3333333333333333;0.5;0.6666666666666666;0.375;0.8771929824561404;0;65;model;gssvm;mRS.3.bin
66;0.42257261276245117;0.01898980140686035;0.7;0.4090909090909091;0.4;0.1875;1.0;1.0;0.9375;0.543859649122807;0;66;model;gssvm;mRS.3.bin
67;0.42171168327331543;0.01930093765258789;0.4;0.7272727272727273;0.25;0.3333333333333333;1.0;1.0;0.5;0.8245614035087719;0;67;model;gssvm;mRS.3.bin
68;0.42336130142211914;0.01916670799255371;0.6;0.6818181818181818;0.25;0.25;0.5;0.6666666666666666;0.625;0.8070175438596492;0;68;model;gssvm;mRS.3.bin
69;0.4257841110229492;0.020352840423583984;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.875;0.6666666666666667;0;69;model;gssvm;mRS.3.bin
70;0.45307135581970215;0.01978754997253418;0.9;0.5909090909090909;0.6666666666666666;0.2;1.0;0.6666666666666666;0.875;0.736842105263158;0;70;model;gssvm;mRS.3.bin
71;0.43319201469421387;0.020219087600708008;0.7;0.5909090909090909;0.3333333333333333;0.2;0.5;0.6666666666666666;0.75;0.7543859649122808;0;71;model;gssvm;mRS.3.bin
72;0.42249178886413574;0.019498825073242188;0.5;0.6818181818181818;0.2857142857142857;0.3;1.0;1.0;0.625;0.8245614035087718;0;72;model;gssvm;mRS.3.bin
73;0.45035767555236816;0.02818441390991211;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.736842105263158;0;73;model;gssvm;mRS.3.bin
74;0.44976234436035156;0.020591259002685547;0.6;0.7727272727272727;0.25;0.3333333333333333;0.5;0.6666666666666666;0.5625;0.8421052631578947;0;74;model;gssvm;mRS.3.bin
75;0.4489154815673828;0.019540071487426758;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.75;0.8947368421052632;0;75;model;gssvm;mRS.3.bin
76;0.42891764640808105;0.019170761108398438;0.6;0.6818181818181818;0.25;0.25;0.5;0.6666666666666666;0.6875;0.7894736842105263;0;76;model;gssvm;mRS.3.bin
77;0.4227018356323242;0.018975019454956055;0.6;0.5;0.3333333333333333;0.21428571428571427;1.0;1.0;0.9375;0.5964912280701755;0;77;model;gssvm;mRS.3.bin
78;0.4264492988586426;0.019042015075683594;0.7;0.6363636363636364;0.4;0.2727272727272727;1.0;1.0;0.875;0.6666666666666666;0;78;model;gssvm;mRS.3.bin
79;0.41924595832824707;0.01919269561767578;0.8;0.6363636363636364;0.5;0.2222222222222222;1.0;0.6666666666666666;0.8125;0.7192982456140351;0;79;model;gssvm;mRS.3.bin
80;0.42167043685913086;0.01901721954345703;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.9375;0.6491228070175439;0;80;model;gssvm;mRS.3.bin
81;0.4256100654602051;0.024178028106689453;0.7;0.45454545454545453;0.4;0.2;1.0;1.0;0.9375;0.5263157894736842;0;81;model;gssvm;mRS.3.bin
82;0.45958685874938965;0.019265413284301758;0.6;0.6818181818181818;0.3333333333333333;0.3;1.0;1.0;0.75;0.6666666666666666;0;82;model;gssvm;mRS.3.bin
83;0.4466366767883301;0.02036285400390625;0.4;0.8636363636363636;0.0;0.5;0.0;1.0;0.5;0.9122807017543859;0;83;model;gssvm;mRS.3.bin
84;0.43402910232543945;0.018975257873535156;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.875;0.736842105263158;0;84;model;gssvm;mRS.3.bin
85;0.42640137672424316;0.01880335807800293;0.5;0.7727272727272727;0.0;0.3333333333333333;0.0;0.6666666666666666;0.625;0.8947368421052632;0;85;model;gssvm;mRS.3.bin
86;0.42424845695495605;0.019388675689697266;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6140350877192983;0;86;model;gssvm;mRS.3.bin
87;0.42508506774902344;0.019812583923339844;0.4;0.6818181818181818;0.25;0.3;1.0;1.0;0.75;0.7368421052631579;0;87;model;gssvm;mRS.3.bin
88;0.4254183769226074;0.01905369758605957;0.4;0.7727272727272727;0.16666666666666666;0.3333333333333333;0.5;0.6666666666666666;0.4375;0.8421052631578947;0;88;model;gssvm;mRS.3.bin
89;0.4308042526245117;0.019036531448364258;0.4;0.7272727272727273;0.25;0.3333333333333333;1.0;1.0;0.625;0.8245614035087719;0;89;model;gssvm;mRS.3.bin
90;0.43079471588134766;0.030635356903076172;0.6;0.7727272727272727;0.25;0.3333333333333333;0.5;0.6666666666666666;0.5;0.8596491228070176;0;90;model;gssvm;mRS.3.bin
91;0.4708247184753418;0.018799543380737305;0.4;0.7727272727272727;0.25;0.375;1.0;1.0;0.5625;0.8070175438596492;0;91;model;gssvm;mRS.3.bin
92;0.43698883056640625;0.019339561462402344;0.6;0.6818181818181818;0.25;0.25;0.5;0.6666666666666666;0.6875;0.7894736842105263;0;92;model;gssvm;mRS.3.bin
93;0.42676711082458496;0.019409894943237305;0.4;0.7727272727272727;0.25;0.375;1.0;1.0;0.5625;0.8771929824561403;0;93;model;gssvm;mRS.3.bin
94;0.43602514266967773;0.019412517547607422;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.736842105263158;0;94;model;gssvm;mRS.3.bin
95;0.45363616943359375;0.02123737335205078;0.6;0.7272727272727273;0.25;0.2857142857142857;0.5;0.6666666666666666;0.6875;0.7894736842105263;0;95;model;gssvm;mRS.3.bin
96;0.4226717948913574;0.019197463989257812;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.9375;0.6666666666666667;0;96;model;gssvm;mRS.3.bin
97;0.4197869300842285;0.019641637802124023;0.5;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.5;0.9298245614035088;0;97;model;gssvm;mRS.3.bin
98;0.43210935592651367;0.01889657974243164;0.5;0.6818181818181818;0.2857142857142857;0.3;1.0;1.0;0.6875;0.8070175438596491;0;98;model;gssvm;mRS.3.bin
99;0.4127383232116699;0.01863265037536621;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.625;0.7894736842105263;0;99;model;gssvm;mRS.3.bin
