;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
23;0.42009687423706055;0.01915287971496582;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;23;fmri;gssvm;GOS-E.3.bin
24;0.4200441837310791;0.019262313842773438;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;24;fmri;gssvm;GOS-E.3.bin
25;0.4214143753051758;0.019290447235107422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7678571428571428;0;25;fmri;gssvm;GOS-E.3.bin
26;0.41375732421875;0.018908262252807617;0.7;0.7727272727272727;0.5;0.8;0.3333333333333333;0.5;0.42857142857142855;0.7678571428571428;0;26;fmri;gssvm;GOS-E.3.bin
27;0.41522884368896484;0.01881718635559082;0.4;0.9090909090909091;0.2;1.0;0.3333333333333333;0.75;0.38095238095238093;0.9821428571428572;0;27;fmri;gssvm;GOS-E.3.bin
28;0.40975189208984375;0.0184633731842041;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;28;fmri;gssvm;GOS-E.3.bin
29;0.404543399810791;0.018182992935180664;0.5;0.8636363636363636;0.25;1.0;0.3333333333333333;0.625;0.47619047619047616;0.9374999999999999;0;29;fmri;gssvm;GOS-E.3.bin
30;0.40773987770080566;0.01900458335876465;0.4;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;30;fmri;gssvm;GOS-E.3.bin
31;0.39909982681274414;0.017954349517822266;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7678571428571429;0;31;fmri;gssvm;GOS-E.3.bin
32;0.40735697746276855;0.01917743682861328;0.3;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;32;fmri;gssvm;GOS-E.3.bin
33;0.41986656188964844;0.019332408905029297;0.7;1.0;0.5;1.0;1.0;1.0;0.6190476190476191;1.0;0;33;fmri;gssvm;GOS-E.3.bin
34;0.44739246368408203;0.01869654655456543;0.4;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;34;fmri;gssvm;GOS-E.3.bin
35;0.4302029609680176;0.020357131958007812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7232142857142857;0;35;fmri;gssvm;GOS-E.3.bin
36;0.4257171154022217;0.019161224365234375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7678571428571428;0;36;fmri;gssvm;GOS-E.3.bin
37;0.43805956840515137;0.026364803314208984;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.6964285714285714;0;37;fmri;gssvm;GOS-E.3.bin
38;0.43995213508605957;0.01964592933654785;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.7678571428571429;0;38;fmri;gssvm;GOS-E.3.bin
39;0.4390227794647217;0.01988840103149414;0.6;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.33333333333333337;0.9375;0;39;fmri;gssvm;GOS-E.3.bin
40;0.4199357032775879;0.019838571548461914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8125;0;40;fmri;gssvm;GOS-E.3.bin
41;0.44881367683410645;0.01975393295288086;0.4;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.09523809523809523;0.8839285714285714;0;41;fmri;gssvm;GOS-E.3.bin
42;0.4275319576263428;0.01941657066345215;0.5;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.04761904761904763;0.875;0;42;fmri;gssvm;GOS-E.3.bin
43;0.4912080764770508;0.02056407928466797;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;43;fmri;gssvm;GOS-E.3.bin
44;0.4187741279602051;0.019489049911499023;0.3;1.0;0.25;1.0;0.6666666666666666;1.0;0.1428571428571429;1.0;0;44;fmri;gssvm;GOS-E.3.bin
45;0.4505314826965332;0.02020430564880371;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.7678571428571428;0;45;fmri;gssvm;GOS-E.3.bin
46;0.425736665725708;0.01923394203186035;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.7589285714285714;0;46;fmri;gssvm;GOS-E.3.bin
47;0.4186415672302246;0.01916813850402832;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;47;fmri;gssvm;GOS-E.3.bin
48;0.4178502559661865;0.0191805362701416;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7857142857142857;0;48;fmri;gssvm;GOS-E.3.bin
49;0.4353036880493164;0.020549774169921875;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;49;fmri;gssvm;GOS-E.3.bin
50;0.4407472610473633;0.019138097763061523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.7232142857142857;0;50;fmri;gssvm;GOS-E.3.bin
51;0.42345619201660156;0.019109249114990234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.7321428571428571;0;51;fmri;gssvm;GOS-E.3.bin
52;0.42412376403808594;0.019234657287597656;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;52;fmri;gssvm;GOS-E.3.bin
53;0.46012425422668457;0.02016425132751465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7321428571428571;0;53;fmri;gssvm;GOS-E.3.bin
54;0.42991113662719727;0.019317626953125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.7053571428571428;0;54;fmri;gssvm;GOS-E.3.bin
55;0.42601704597473145;0.01925945281982422;0.5;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.2857142857142857;0.8839285714285714;0;55;fmri;gssvm;GOS-E.3.bin
56;0.43263840675354004;0.019461870193481445;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7678571428571428;0;56;fmri;gssvm;GOS-E.3.bin
57;0.4316842555999756;0.019895315170288086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7142857142857144;0;57;fmri;gssvm;GOS-E.3.bin
58;0.483431339263916;0.019970417022705078;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;58;fmri;gssvm;GOS-E.3.bin
59;0.42238712310791016;0.018971681594848633;0.5;0.7272727272727273;0.0;0.625;0.0;0.625;0.2857142857142857;0.8392857142857143;0;59;fmri;gssvm;GOS-E.3.bin
60;0.42247772216796875;0.019277572631835938;0.5;0.7272727272727273;0.25;0.625;0.3333333333333333;0.625;0.2857142857142857;0.8214285714285714;0;60;fmri;gssvm;GOS-E.3.bin
61;0.42283105850219727;0.019420623779296875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.75;0;61;fmri;gssvm;GOS-E.3.bin
62;0.42250967025756836;0.019361019134521484;0.5;1.0;0.0;1.0;0.0;1.0;0.380952380952381;1.0;0;62;fmri;gssvm;GOS-E.3.bin
63;0.42545032501220703;0.019345521926879883;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7589285714285714;0;63;fmri;gssvm;GOS-E.3.bin
64;0.42079997062683105;0.019836902618408203;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7321428571428571;0;64;fmri;gssvm;GOS-E.3.bin
65;0.42096471786499023;0.01915574073791504;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.7142857142857142;0;65;fmri;gssvm;GOS-E.3.bin
66;0.4149353504180908;0.018907785415649414;0.4;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;66;fmri;gssvm;GOS-E.3.bin
67;0.41615939140319824;0.01891946792602539;0.6;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.38095238095238093;0.9196428571428571;0;67;fmri;gssvm;GOS-E.3.bin
68;0.42182016372680664;0.019251585006713867;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7589285714285714;0;68;fmri;gssvm;GOS-E.3.bin
69;0.4246666431427002;0.019011974334716797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8035714285714286;0;69;fmri;gssvm;GOS-E.3.bin
70;0.4190034866333008;0.018970727920532227;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.4285714285714286;1.0;0;70;fmri;gssvm;GOS-E.3.bin
71;0.42008399963378906;0.019495487213134766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7857142857142858;0;71;fmri;gssvm;GOS-E.3.bin
72;0.41681456565856934;0.019315481185913086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7410714285714285;0;72;fmri;gssvm;GOS-E.3.bin
73;0.41893458366394043;0.01888418197631836;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;73;fmri;gssvm;GOS-E.3.bin
74;0.42084789276123047;0.01901984214782715;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;74;fmri;gssvm;GOS-E.3.bin
75;0.41531991958618164;0.019022226333618164;0.4;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;75;fmri;gssvm;GOS-E.3.bin
76;0.4179344177246094;0.019257545471191406;0.4;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.28571428571428575;0.8482142857142857;0;76;fmri;gssvm;GOS-E.3.bin
77;0.4245426654815674;0.019177913665771484;0.5;0.8636363636363636;0.0;1.0;0.0;0.625;0.14285714285714285;0.9642857142857143;0;77;fmri;gssvm;GOS-E.3.bin
78;0.4189026355743408;0.019060850143432617;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.7232142857142857;0;78;fmri;gssvm;GOS-E.3.bin
79;0.4193849563598633;0.019151687622070312;0.7;0.7727272727272727;0.5;1.0;0.6666666666666666;0.375;0.5238095238095238;0.8482142857142857;0;79;fmri;gssvm;GOS-E.3.bin
80;0.41773438453674316;0.01912522315979004;0.6;0.9090909090909091;0.4;0.8;0.6666666666666666;1.0;0.7619047619047619;1.0;0;80;fmri;gssvm;GOS-E.3.bin
81;0.4199185371398926;0.01900196075439453;0.4;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.2857142857142857;0.875;0;81;fmri;gssvm;GOS-E.3.bin
82;0.4184284210205078;0.0190277099609375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7678571428571428;0;82;fmri;gssvm;GOS-E.3.bin
83;0.42021632194519043;0.019274473190307617;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7142857142857143;0;83;fmri;gssvm;GOS-E.3.bin
84;0.4136850833892822;0.01905059814453125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7321428571428572;0;84;fmri;gssvm;GOS-E.3.bin
85;0.4175291061401367;0.01926255226135254;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;85;fmri;gssvm;GOS-E.3.bin
86;0.4205307960510254;0.019027233123779297;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7678571428571428;0;86;fmri;gssvm;GOS-E.3.bin
87;0.41805338859558105;0.019130945205688477;0.8;0.7727272727272727;1.0;0.8;0.3333333333333333;0.5;0.5238095238095237;0.7410714285714286;0;87;fmri;gssvm;GOS-E.3.bin
88;0.41847801208496094;0.019130468368530273;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.5714285714285714;0.7678571428571429;0;88;fmri;gssvm;GOS-E.3.bin
89;0.41643381118774414;0.01899409294128418;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;89;fmri;gssvm;GOS-E.3.bin
90;0.4192788600921631;0.019197463989257812;0.7;0.8181818181818182;0.5;0.75;0.3333333333333333;0.75;0.7142857142857142;0.875;0;90;fmri;gssvm;GOS-E.3.bin
91;0.4226038455963135;0.01932048797607422;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.38095238095238093;0.9375;0;91;fmri;gssvm;GOS-E.3.bin
92;0.41799020767211914;0.01916360855102539;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;92;fmri;gssvm;GOS-E.3.bin
93;0.41965746879577637;0.0193173885345459;0.3;0.8636363636363636;0.16666666666666666;0.8571428571428571;0.3333333333333333;0.75;0.2857142857142857;0.9464285714285714;0;93;fmri;gssvm;GOS-E.3.bin
94;0.43073391914367676;0.019032001495361328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7946428571428572;0;94;fmri;gssvm;GOS-E.3.bin
95;0.4222562313079834;0.020328283309936523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7678571428571429;0;95;fmri;gssvm;GOS-E.3.bin
96;0.41081905364990234;0.018354415893554688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.7053571428571428;0;96;fmri;gssvm;GOS-E.3.bin
97;0.4097304344177246;0.018614530563354492;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.7142857142857142;0;97;fmri;gssvm;GOS-E.3.bin
98;0.4080328941345215;0.0188601016998291;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7857142857142857;0;98;fmri;gssvm;GOS-E.3.bin
99;0.4071023464202881;0.01841449737548828;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;99;fmri;gssvm;GOS-E.3.bin
