;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;64.93489813804626;0.1472029685974121;0.5;0.7727272727272727;0.25;0.7142857142857143;0.3333333333333333;0.625;0.47619047619047616;0.9017857142857143;0;14;model;gsrf;GOS-E.3.bin
15;66.42473769187927;0.1450943946838379;0.5;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.04761904761904763;0.9553571428571428;0;15;model;gsrf;GOS-E.3.bin
16;65.47988271713257;0.06956028938293457;0.4;0.6818181818181818;0.2;0.5454545454545454;0.3333333333333333;0.75;0.4761904761904762;0.8035714285714286;0;16;model;gsrf;GOS-E.3.bin
17;64.02773261070251;0.07052969932556152;0.6;0.7727272727272727;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.75;0.5238095238095238;0.9107142857142857;0;17;model;gsrf;GOS-E.3.bin
18;66.3505494594574;0.0720527172088623;0.5;0.6363636363636364;0.0;0.5;0.0;0.875;0.40476190476190477;0.8080357142857142;0;18;model;gsrf;GOS-E.3.bin
19;65.07564425468445;0.06663107872009277;0.6;0.7727272727272727;0.4;0.7142857142857143;0.6666666666666666;0.625;0.6190476190476191;0.7678571428571429;0;19;model;gsrf;GOS-E.3.bin
20;63.18350601196289;0.07044601440429688;0.5;0.7727272727272727;0.25;0.6363636363636364;0.3333333333333333;0.875;0.42857142857142855;0.9017857142857143;0;20;model;gsrf;GOS-E.3.bin
21;63.51646327972412;0.06632232666015625;0.5;0.6818181818181818;0.25;0.5454545454545454;0.3333333333333333;0.75;0.5;0.8125;0;21;model;gsrf;GOS-E.3.bin
22;63.29120373725891;0.06921935081481934;0.5;0.8636363636363636;0.375;0.7777777777777778;1.0;0.875;0.38095238095238093;0.9196428571428571;0;22;model;gsrf;GOS-E.3.bin
23;65.7818534374237;0.0717782974243164;0.4;0.8181818181818182;0.0;0.6666666666666666;0.0;1.0;0.2142857142857143;0.8660714285714285;0;23;model;gsrf;GOS-E.3.bin
24;66.06963586807251;0.07151532173156738;0.5;0.8181818181818182;0.25;0.7;0.3333333333333333;0.875;0.4523809523809524;0.9285714285714285;0;24;model;gsrf;GOS-E.3.bin
25;66.08568692207336;0.07214736938476562;0.5;0.7272727272727273;0.0;0.75;0.0;0.375;0.5238095238095238;0.8660714285714285;0;25;model;gsrf;GOS-E.3.bin
26;65.68218731880188;0.07154679298400879;0.5;0.6818181818181818;0.3333333333333333;0.5454545454545454;0.6666666666666666;0.75;0.5952380952380952;0.8214285714285714;0;26;model;gsrf;GOS-E.3.bin
27;65.79294562339783;0.06679701805114746;0.4;0.8181818181818182;0.2;0.7;0.3333333333333333;0.875;0.2857142857142857;0.9285714285714286;0;27;model;gsrf;GOS-E.3.bin
28;64.11092877388;0.13980412483215332;0.5;0.7272727272727273;0.0;0.625;0.0;0.625;0.38095238095238093;0.8214285714285714;0;28;model;gsrf;GOS-E.3.bin
29;63.968929052352905;0.06637191772460938;0.4;0.6818181818181818;0.2857142857142857;0.5454545454545454;0.6666666666666666;0.75;0.38095238095238093;0.7901785714285714;0;29;model;gsrf;GOS-E.3.bin
30;65.19047522544861;0.14376211166381836;0.4;0.6818181818181818;0.2857142857142857;0.5454545454545454;0.6666666666666666;0.75;0.4761904761904762;0.7946428571428571;0;30;model;gsrf;GOS-E.3.bin
31;64.22658228874207;0.0745537281036377;0.6;0.8636363636363636;0.4;0.7272727272727273;0.6666666666666666;1.0;0.619047619047619;0.9821428571428572;0;31;model;gsrf;GOS-E.3.bin
32;64.15355443954468;0.13743877410888672;0.4;0.6363636363636364;0.2;0.5;0.3333333333333333;0.875;0.38095238095238093;0.8125;0;32;model;gsrf;GOS-E.3.bin
33;64.70345497131348;0.06993365287780762;0.4;0.7727272727272727;0.2;0.6666666666666666;0.3333333333333333;0.75;0.35714285714285715;0.8482142857142857;0;33;model;gsrf;GOS-E.3.bin
34;65.1646363735199;0.0702657699584961;0.5;0.7727272727272727;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.75;0.5238095238095238;0.9285714285714285;0;34;model;gsrf;GOS-E.3.bin
35;64.98042511940002;0.07004904747009277;0.5;0.8181818181818182;0.25;0.6666666666666666;0.3333333333333333;1.0;0.5238095238095238;0.9196428571428571;0;35;model;gsrf;GOS-E.3.bin
36;66.02952790260315;0.07163619995117188;0.3;0.6818181818181818;0.25;0.5384615384615384;0.6666666666666666;0.875;0.2857142857142857;0.8125;0;36;model;gsrf;GOS-E.3.bin
37;65.98974299430847;0.14493203163146973;0.8;0.8181818181818182;1.0;0.8333333333333334;0.3333333333333333;0.625;0.7619047619047619;0.8571428571428571;0;37;model;gsrf;GOS-E.3.bin
38;65.82448625564575;0.0714256763458252;0.7;0.8636363636363636;0.5;0.7777777777777778;0.3333333333333333;0.875;0.7142857142857143;0.9464285714285714;0;38;model;gsrf;GOS-E.3.bin
39;65.81030702590942;0.07159996032714844;0.5;0.5909090909090909;0.3333333333333333;0.46153846153846156;0.6666666666666666;0.75;0.5238095238095237;0.7946428571428571;0;39;model;gsrf;GOS-E.3.bin
40;65.97520518302917;0.07075905799865723;0.7;0.7727272727272727;0.5;0.6666666666666666;0.6666666666666666;0.75;0.6904761904761905;0.8035714285714286;0;40;model;gsrf;GOS-E.3.bin
41;65.19857335090637;0.07025671005249023;0.4;0.6818181818181818;0.2;0.5714285714285714;0.3333333333333333;0.5;0.47619047619047616;0.7767857142857143;0;41;model;gsrf;GOS-E.3.bin
42;64.90826678276062;0.07038474082946777;0.3;0.6363636363636364;0.25;0.5;0.6666666666666666;0.875;0.5238095238095237;0.8035714285714286;0;42;model;gsrf;GOS-E.3.bin
43;65.24617910385132;0.0711219310760498;0.4;0.9545454545454546;0.2;0.8888888888888888;0.3333333333333333;1.0;0.40476190476190477;0.9464285714285715;0;43;model;gsrf;GOS-E.3.bin
44;65.48990225791931;0.07248210906982422;0.7;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.6428571428571429;0.9285714285714286;0;44;model;gsrf;GOS-E.3.bin
45;65.31772875785828;0.07036375999450684;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.42857142857142855;0.9553571428571429;0;45;model;gsrf;GOS-E.3.bin
46;65.0411581993103;0.14358735084533691;0.7;0.7727272727272727;0.0;0.8;0.0;0.5;0.5;0.9107142857142857;0;46;model;gsrf;GOS-E.3.bin
47;64.99920439720154;0.1453397274017334;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142857;0;47;model;gsrf;GOS-E.3.bin
48;63.9784939289093;0.06768918037414551;0.5;0.8181818181818182;0.3333333333333333;0.7;0.6666666666666666;0.875;0.5476190476190477;0.9285714285714286;0;48;model;gsrf;GOS-E.3.bin
49;64.3290286064148;0.1388554573059082;0.5;0.5909090909090909;0.25;0.4444444444444444;0.3333333333333333;0.5;0.5238095238095238;0.7321428571428571;0;49;model;gsrf;GOS-E.3.bin
50;64.00392270088196;0.06607866287231445;0.4;0.7727272727272727;0.0;0.6363636363636364;0.0;0.875;0.40476190476190477;0.9107142857142857;0;50;model;gsrf;GOS-E.3.bin
51;64.1357810497284;0.13834619522094727;0.5;0.6818181818181818;0.25;0.5555555555555556;0.3333333333333333;0.625;0.6190476190476191;0.8214285714285714;0;51;model;gsrf;GOS-E.3.bin
52;64.37316560745239;0.1406574249267578;0.3;0.6363636363636364;0.16666666666666666;0.5;0.3333333333333333;0.625;0.42857142857142855;0.7589285714285714;0;52;model;gsrf;GOS-E.3.bin
53;64.64236998558044;0.06696534156799316;0.5;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.4285714285714286;0.9374999999999999;0;53;model;gsrf;GOS-E.3.bin
54;64.92527961730957;0.14404630661010742;0.7;0.8181818181818182;0.5;0.7;0.6666666666666666;0.875;0.5476190476190477;0.9375;0;54;model;gsrf;GOS-E.3.bin
55;65.11702179908752;0.1442570686340332;0.5;0.8181818181818182;0.25;0.7;0.3333333333333333;0.875;0.5238095238095237;0.9375;0;55;model;gsrf;GOS-E.3.bin
56;64.97480750083923;0.14334368705749512;0.5;0.9545454545454546;0.25;0.8888888888888888;0.3333333333333333;1.0;0.33333333333333337;0.9732142857142856;0;56;model;gsrf;GOS-E.3.bin
57;64.9330825805664;0.0709841251373291;0.4;0.8181818181818182;0.2;0.7;0.3333333333333333;0.875;0.2142857142857143;0.9196428571428571;0;57;model;gsrf;GOS-E.3.bin
58;64.78438997268677;0.13950300216674805;0.3;0.8181818181818182;0.16666666666666666;0.7;0.3333333333333333;0.875;0.21428571428571427;0.9375;0;58;model;gsrf;GOS-E.3.bin
59;63.949880838394165;0.07007551193237305;0.4;0.6818181818181818;0.2857142857142857;0.5384615384615384;0.6666666666666666;0.875;0.5238095238095237;0.75;0;59;model;gsrf;GOS-E.3.bin
60;65.33500742912292;0.14386844635009766;0.4;0.8636363636363636;0.2857142857142857;0.7777777777777778;0.6666666666666666;0.875;0.5714285714285714;0.9374999999999999;0;60;model;gsrf;GOS-E.3.bin
61;65.35948443412781;0.1430342197418213;0.6;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.5;0.9732142857142857;0;61;model;gsrf;GOS-E.3.bin
62;65.61370134353638;0.0718533992767334;0.3;0.7272727272727273;0.0;0.625;0.0;0.625;0.4285714285714286;0.7767857142857143;0;62;model;gsrf;GOS-E.3.bin
63;65.8843605518341;0.07139325141906738;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.5238095238095238;0.9910714285714286;0;63;model;gsrf;GOS-E.3.bin
64;65.95585298538208;0.1446523666381836;0.4;0.7272727272727273;0.0;0.625;0.0;0.625;0.4285714285714286;0.8125;0;64;model;gsrf;GOS-E.3.bin
65;66.19048380851746;0.07160139083862305;0.6;0.8636363636363636;0.0;0.7272727272727273;0.0;1.0;0.3333333333333333;0.9285714285714286;0;65;model;gsrf;GOS-E.3.bin
66;65.76972246170044;0.07172489166259766;0.4;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.30952380952380953;0.8482142857142857;0;66;model;gsrf;GOS-E.3.bin
67;65.60211396217346;0.07166528701782227;0.5;0.5909090909090909;0.3333333333333333;0.45454545454545453;0.6666666666666666;0.625;0.5952380952380952;0.7499999999999999;0;67;model;gsrf;GOS-E.3.bin
68;65.39678406715393;0.14556384086608887;0.5;0.7272727272727273;0.3333333333333333;0.6;0.6666666666666666;0.75;0.5476190476190477;0.8571428571428571;0;68;model;gsrf;GOS-E.3.bin
69;64.09877133369446;0.11749887466430664;0.4;0.6818181818181818;0.2857142857142857;0.5454545454545454;0.6666666666666666;0.75;0.35714285714285715;0.8348214285714286;0;69;model;gsrf;GOS-E.3.bin
70;53.62093138694763;0.05633711814880371;0.6;0.8181818181818182;0.4;0.75;0.6666666666666666;0.75;0.6428571428571428;0.9285714285714285;0;70;model;gsrf;GOS-E.3.bin
71;53.30012345314026;0.05585217475891113;0.5;0.7272727272727273;0.25;0.6666666666666666;0.3333333333333333;0.5;0.47619047619047616;0.7589285714285715;0;71;model;gsrf;GOS-E.3.bin
72;53.35711169242859;0.055002689361572266;0.4;0.7727272727272727;0.2857142857142857;0.6363636363636364;0.6666666666666666;0.875;0.5;0.8660714285714285;0;72;model;gsrf;GOS-E.3.bin
73;53.21763563156128;0.11560797691345215;0.6;0.6818181818181818;0.4;0.5555555555555556;0.6666666666666666;0.625;0.5476190476190477;0.7857142857142857;0;73;model;gsrf;GOS-E.3.bin
74;52.88869833946228;0.054433584213256836;0.4;0.6818181818181818;0.2;0.5454545454545454;0.3333333333333333;0.75;0.40476190476190477;0.7723214285714286;0;74;model;gsrf;GOS-E.3.bin
75;52.96035575866699;0.05435514450073242;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.5238095238095238;0.8660714285714286;0;75;model;gsrf;GOS-E.3.bin
76;52.949443340301514;0.056026458740234375;0.4;0.6363636363636364;0.2857142857142857;0.5;0.6666666666666666;0.75;0.380952380952381;0.7946428571428571;0;76;model;gsrf;GOS-E.3.bin
77;52.993587255477905;0.05416679382324219;0.5;0.8636363636363636;0.25;0.7777777777777778;0.3333333333333333;0.875;0.47619047619047616;0.9464285714285714;0;77;model;gsrf;GOS-E.3.bin
78;52.91248059272766;0.054814815521240234;0.4;0.7727272727272727;0.0;0.6363636363636364;0.0;0.875;0.38095238095238093;0.9464285714285714;0;78;model;gsrf;GOS-E.3.bin
79;52.997188091278076;0.05486154556274414;0.6;0.7272727272727273;0.3333333333333333;0.6;0.3333333333333333;0.75;0.5238095238095237;0.9017857142857143;0;79;model;gsrf;GOS-E.3.bin
80;52.99123811721802;0.05424761772155762;0.7;0.7727272727272727;0.5;0.8;0.3333333333333333;0.5;0.738095238095238;0.8214285714285714;0;80;model;gsrf;GOS-E.3.bin
81;52.932438373565674;0.056034088134765625;0.5;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.875;0.5;0.9285714285714285;0;81;model;gsrf;GOS-E.3.bin
82;53.129114627838135;0.11585021018981934;0.7;0.7727272727272727;0.5;0.8;0.3333333333333333;0.5;0.7857142857142857;0.8839285714285714;0;82;model;gsrf;GOS-E.3.bin
83;52.96408939361572;0.05587029457092285;0.6;0.7727272727272727;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.75;0.38095238095238093;0.8616071428571429;0;83;model;gsrf;GOS-E.3.bin
84;52.9399209022522;0.0561985969543457;0.6;0.6818181818181818;0.4;0.5555555555555556;0.6666666666666666;0.625;0.6666666666666666;0.8303571428571429;0;84;model;gsrf;GOS-E.3.bin
85;53.127668619155884;0.11630916595458984;0.7;0.7272727272727273;0.5;0.625;0.3333333333333333;0.625;0.7142857142857142;0.8392857142857143;0;85;model;gsrf;GOS-E.3.bin
86;53.134809494018555;0.14902925491333008;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.5714285714285714;0.7678571428571428;0;86;model;gsrf;GOS-E.3.bin
87;52.886799573898315;0.05489945411682129;0.2;0.6818181818181818;0.2222222222222222;0.5384615384615384;0.6666666666666666;0.875;0.5;0.7857142857142857;0;87;model;gsrf;GOS-E.3.bin
88;52.985373973846436;0.05517244338989258;0.4;0.7727272727272727;0.0;0.6363636363636364;0.0;0.875;0.30952380952380953;0.9107142857142857;0;88;model;gsrf;GOS-E.3.bin
89;52.90068030357361;0.11258864402770996;0.4;0.5909090909090909;0.2857142857142857;0.46153846153846156;0.6666666666666666;0.75;0.4285714285714286;0.7767857142857143;0;89;model;gsrf;GOS-E.3.bin
90;52.54579043388367;0.05403709411621094;0.5;0.6818181818181818;0.0;0.5555555555555556;0.0;0.625;0.40476190476190477;0.8214285714285714;0;90;model;gsrf;GOS-E.3.bin
91;52.534727334976196;0.0558171272277832;0.3;0.7727272727272727;0.16666666666666666;0.6666666666666666;0.3333333333333333;0.75;0.4047619047619047;0.9107142857142857;0;91;model;gsrf;GOS-E.3.bin
92;52.675644397735596;0.11212396621704102;0.5;0.9090909090909091;0.375;0.875;1.0;0.875;0.5;0.9732142857142857;0;92;model;gsrf;GOS-E.3.bin
93;52.57797598838806;0.0543360710144043;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;93;model;gsrf;GOS-E.3.bin
94;52.55291128158569;0.05579710006713867;0.2;0.7272727272727273;0.14285714285714285;0.6;0.3333333333333333;0.75;0.2619047619047619;0.9107142857142857;0;94;model;gsrf;GOS-E.3.bin
95;53.30127191543579;0.11511063575744629;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.5238095238095238;0.75;0;95;model;gsrf;GOS-E.3.bin
96;53.80724334716797;0.11729836463928223;0.6;0.5909090909090909;0.4;0.46153846153846156;0.6666666666666666;0.75;0.5952380952380952;0.75;0;96;model;gsrf;GOS-E.3.bin
97;53.629579067230225;0.05543994903564453;0.5;0.6363636363636364;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7619047619047619;0.7589285714285714;0;97;model;gsrf;GOS-E.3.bin
98;53.62290024757385;0.0567169189453125;0.5;0.6818181818181818;0.25;0.5454545454545454;0.3333333333333333;0.75;0.3333333333333333;0.8482142857142857;0;98;model;gsrf;GOS-E.3.bin
99;53.596370220184326;0.0552983283996582;0.5;0.9090909090909091;0.0;1.0;0.0;0.75;0.6666666666666667;0.9821428571428571;0;99;model;gsrf;GOS-E.3.bin
