;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.3203849792480469;0.006986856460571289;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8333333333333334;0.8043478260869565;1.0;1.0;0.3333333333333333;0.18181818181818182;0.8888888888888888;0.8;0.6666666666666666;0.5909090909090909;46;12;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
11;0.3197062015533447;0.00781559944152832;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.7608695652173914;0.0;0.0;0.0;0.0;0.8518518518518519;0.8181818181818182;0.5;0.5;46;12;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
12;0.3192157745361328;0.007001638412475586;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.9347826086956522;0.3333333333333333;0.7857142857142857;0.3333333333333333;1.0;0.6296296296296295;0.9714285714285714;0.5555555555555556;0.9571428571428571;46;12;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
13;0.31740760803222656;0.006955862045288086;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5454545454545454;0.7872340425531915;0.0;0.6;0.0;0.5;0.33333333333333337;0.8404761904761904;0.3333333333333333;0.6928571428571428;47;11;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
14;0.31819868087768555;0.0068759918212890625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.7659574468085106;0.5;0.5;1.0;0.9090909090909091;0.75;0.8838383838383839;0.8125;0.8156565656565656;47;11;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
15;0.3188283443450928;0.006963014602661133;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.37037037037037035;1.0;0.4444444444444444;1.0;46;12;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
16;0.31891536712646484;0.006992816925048828;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.6956521739130435;0.0;0.4;0.0;0.5454545454545454;0.5925925925925926;0.8129870129870129;0.3333333333333333;0.6441558441558441;46;12;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
17;0.31885242462158203;0.0070078372955322266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;1.0;0.5;1.0;0.3333333333333333;1.0;0.6296296296296297;1.0;0.611111111111111;1.0;46;12;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
18;0.32085347175598145;0.006952762603759766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.2727272727272727;0.723404255319149;0.125;0.4782608695652174;0.5;0.9166666666666666;0.5;0.8571428571428571;0.3611111111111111;0.7869047619047619;47;11;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
19;0.32418155670166016;0.007148027420043945;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8181818181818182;1.0;1.0;1.0;0.3333333333333333;1.0;0.875;1.0;0.6666666666666666;1.0;47;11;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
20;0.32741475105285645;0.0070879459381103516;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;1.0;0.5;1.0;0.6666666666666666;1.0;0.8518518518518519;1.0;0.7222222222222222;1.0;46;12;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
21;0.32689642906188965;0.0071353912353515625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.7391304347826086;0.5;0.46153846153846156;0.6666666666666666;0.5454545454545454;0.7407407407407407;0.8285714285714285;0.7222222222222222;0.6727272727272727;46;12;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
