;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
17;0.49753665924072266;0.021812915802001953;0.6;0.8636363636363636;0.6666666666666666;0.8461538461538461;0.4;0.9166666666666666;0.56;0.9583333333333333;0;17;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
18;0.5018389225006104;0.02288985252380371;0.5;0.8636363636363636;0.5;0.9090909090909091;0.6;0.8333333333333334;0.6799999999999999;0.9333333333333333;0;18;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
19;0.4995419979095459;0.02296590805053711;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.4800000000000001;0.775;0;19;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
20;0.5042190551757812;0.022919178009033203;0.7;0.9090909090909091;0.75;0.9166666666666666;0.6;0.9166666666666666;0.8;0.9333333333333333;0;20;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
21;0.5016224384307861;0.022896766662597656;0.5;1.0;0.5;1.0;0.8;1.0;0.72;1.0;0;21;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
22;0.5071163177490234;0.02294325828552246;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.76;1.0;0;22;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
23;0.5126919746398926;0.021910667419433594;0.7;1.0;0.625;1.0;1.0;1.0;0.8400000000000001;1.0;0;23;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
24;0.5058038234710693;0.021877765655517578;0.6;0.8636363636363636;0.6;0.8461538461538461;0.6;0.9166666666666666;0.68;0.9583333333333333;0;24;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
25;0.5043220520019531;0.021784305572509766;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.76;1.0;0;25;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
26;0.501655101776123;0.02240729331970215;0.5;1.0;0.5;1.0;0.6;1.0;0.43999999999999995;1.0;0;26;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
27;0.5013308525085449;0.022843599319458008;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.4;1.0;0;27;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
28;0.5011067390441895;0.022960424423217773;0.8;1.0;1.0;1.0;0.6;1.0;0.92;1.0;0;28;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
29;0.5021517276763916;0.022305727005004883;0.6;0.9545454545454546;0.5714285714285714;0.9230769230769231;0.8;1.0;0.56;0.9750000000000001;0;29;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
30;0.5008225440979004;0.02336859703063965;0.8;1.0;1.0;1.0;0.6;1.0;0.88;1.0;0;30;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
31;0.503962516784668;0.023011445999145508;0.9;0.9545454545454546;1.0;1.0;0.8;0.9166666666666666;0.8;0.9749999999999999;0;31;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
32;0.499727725982666;0.022963523864746094;0.8;1.0;1.0;1.0;0.6;1.0;0.92;1.0;0;32;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
33;0.49996495246887207;0.02779865264892578;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.56;0.8083333333333333;0;33;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
34;0.5180013179779053;0.023717880249023438;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.23999999999999996;1.0;0;34;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
35;0.5180182456970215;0.02245306968688965;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;35;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
36;0.521735668182373;0.023778915405273438;0.6;0.9545454545454546;0.6666666666666666;1.0;0.4;0.9166666666666666;0.48;0.9833333333333334;0;36;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
37;0.522336483001709;0.022231578826904297;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6399999999999999;1.0;0;37;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
38;0.48761534690856934;0.022207021713256836;0.4;0.8636363636363636;0.3333333333333333;1.0;0.2;0.75;0.36;0.9749999999999999;0;38;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
39;0.49141883850097656;0.02230691909790039;0.5;0.6818181818181818;0.0;0.8571428571428571;0.0;0.5;0.6;0.8083333333333333;0;39;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
40;0.519843339920044;0.020802021026611328;0.7;1.0;0.75;1.0;0.6;1.0;0.7600000000000001;1.0;0;40;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
41;0.4784817695617676;0.021029233932495117;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6000000000000001;0.8;0;41;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
42;0.4751465320587158;0.021468162536621094;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.76;0.875;0;42;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
43;0.4470372200012207;0.019981861114501953;0.6;0.9090909090909091;0.6;0.9166666666666666;0.6;0.9166666666666666;0.76;0.9750000000000001;0;43;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
44;0.47466063499450684;0.02171635627746582;0.8;0.9090909090909091;0.8;1.0;0.8;0.8333333333333334;0.6400000000000001;0.9166666666666667;0;44;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
45;0.48543262481689453;0.020998001098632812;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;45;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
46;0.47020506858825684;0.02131485939025879;0.8;1.0;1.0;1.0;0.6;1.0;0.88;1.0;0;46;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
47;0.5591135025024414;0.020992040634155273;0.8;0.9545454545454546;0.8;1.0;0.8;0.9166666666666666;0.76;0.9833333333333334;0;47;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
48;0.5237772464752197;0.021667003631591797;0.6;0.9090909090909091;0.6666666666666666;0.9166666666666666;0.4;0.9166666666666666;0.8400000000000001;0.9166666666666667;0;48;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
49;0.5072951316833496;0.022392988204956055;0.6;1.0;0.6;1.0;0.6;1.0;0.43999999999999995;1.0;0;49;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
50;0.5043971538543701;0.02062058448791504;0.5;0.7272727272727273;0.5;0.875;0.2;0.5833333333333334;0.2;0.825;0;50;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
51;0.5061013698577881;0.022024154663085938;0.4;0.7272727272727273;0.4;0.6875;0.4;0.9166666666666666;0.28;0.85;0;51;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
52;0.50791335105896;0.021700620651245117;0.6;0.8636363636363636;0.6;0.9090909090909091;0.6;0.8333333333333334;0.6799999999999999;0.9583333333333334;0;52;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
53;0.49538636207580566;0.02196979522705078;0.5;1.0;0.5;1.0;0.8;1.0;0.6000000000000001;1.0;0;53;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
54;0.5045502185821533;0.020972728729248047;0.9;0.8636363636363636;0.8333333333333334;0.9090909090909091;1.0;0.8333333333333334;0.92;0.9666666666666666;0;54;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
55;0.49925875663757324;0.022823333740234375;0.6;0.9090909090909091;1.0;1.0;0.2;0.8333333333333334;0.56;0.9833333333333334;0;55;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
56;0.4943356513977051;0.022084712982177734;0.6;0.9545454545454546;0.5714285714285714;1.0;0.8;0.9166666666666666;0.56;0.9916666666666667;0;56;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
57;0.4907994270324707;0.02176976203918457;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.31999999999999995;1.0;0;57;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
58;0.4816875457763672;0.022385597229003906;0.8;1.0;1.0;1.0;0.6;1.0;0.88;1.0;0;58;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
59;0.4960610866546631;0.022068262100219727;0.6;0.9090909090909091;0.6;1.0;0.6;0.8333333333333334;0.52;0.9916666666666667;0;59;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
60;0.48322176933288574;0.020875215530395508;0.6;0.9090909090909091;0.6;0.9166666666666666;0.6;0.9166666666666666;0.8;0.9833333333333334;0;60;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
61;0.4772634506225586;0.021933317184448242;0.5;0.9090909090909091;0.5;1.0;0.4;0.8333333333333334;0.56;0.9916666666666667;0;61;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
62;0.4750325679779053;0.02263164520263672;0.3;0.9545454545454546;0.25;0.9230769230769231;0.2;1.0;0.16000000000000003;0.9916666666666667;0;62;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
63;0.5003552436828613;0.02351212501525879;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6800000000000002;0.7916666666666666;0;63;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
64;0.5052556991577148;0.02212238311767578;0.5;1.0;0.5;1.0;0.8;1.0;0.36;1.0;0;64;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
65;0.50553297996521;0.022114992141723633;0.5;0.9545454545454546;0.5;0.9230769230769231;0.6;1.0;0.48;0.9833333333333334;0;65;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
66;0.5241062641143799;0.023299217224121094;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.64;0.875;0;66;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
67;0.48372554779052734;0.021675825119018555;0.8;0.9090909090909091;0.8;0.8571428571428571;0.8;1.0;0.76;0.9750000000000001;0;67;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
68;0.47528553009033203;0.021383285522460938;0.6;0.9090909090909091;0.5555555555555556;0.9166666666666666;1.0;0.9166666666666666;0.72;0.9666666666666667;0;68;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
69;0.49155664443969727;0.023301124572753906;0.5;0.9090909090909091;0.5;0.9166666666666666;0.8;0.9166666666666666;0.72;0.9916666666666667;0;69;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
70;0.4987821578979492;0.020978689193725586;0.4;0.9545454545454546;0.42857142857142855;0.9230769230769231;0.6;1.0;0.5599999999999999;1.0;0;70;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
71;0.4734041690826416;0.02147388458251953;0.5;1.0;0.5;1.0;0.4;1.0;0.28;1.0;0;71;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
72;0.46620798110961914;0.020406484603881836;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;72;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
73;0.47533512115478516;0.021069049835205078;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.56;1.0;0;73;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
74;0.4673287868499756;0.021100282669067383;0.6;0.9090909090909091;0.6666666666666666;1.0;0.4;0.8333333333333334;0.44;0.9916666666666667;0;74;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
75;0.4690728187561035;0.021516799926757812;0.5;1.0;0.5;1.0;0.4;1.0;0.36;1.0;0;75;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
76;0.4886348247528076;0.022251367568969727;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.52;1.0;0;76;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
77;0.515465497970581;0.021910905838012695;0.9;1.0;0.8333333333333334;1.0;1.0;1.0;0.92;1.0;0;77;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
78;0.47663235664367676;0.021124601364135742;0.5;0.9545454545454546;0.5;0.9230769230769231;0.6;1.0;0.6;1.0;0;78;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
79;0.4688711166381836;0.021070003509521484;0.6;0.5454545454545454;1.0;0.75;0.2;0.25;0.76;0.725;0;79;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
80;0.4566671848297119;0.019953489303588867;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.68;0.8333333333333334;0;80;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
81;0.4318821430206299;0.01981949806213379;0.7;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.8;0.8333333333333334;0.76;0.9583333333333333;0;81;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
82;0.4547293186187744;0.021172285079956055;0.5;1.0;0.5;1.0;0.6;1.0;0.52;1.0;0;82;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
83;0.4671013355255127;0.021085023880004883;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.76;0.9750000000000001;0;83;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
84;0.4644601345062256;0.021095991134643555;0.6;0.9090909090909091;0.5714285714285714;0.9166666666666666;0.8;0.9166666666666666;0.4800000000000001;0.9916666666666667;0;84;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
85;0.47221851348876953;0.02151322364807129;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;85;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
86;0.5762569904327393;0.02315974235534668;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.76;1.0;0;86;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
87;0.5111792087554932;0.02264261245727539;0.4;0.7727272727272727;0.42857142857142855;0.7692307692307693;0.6;0.8333333333333334;0.4;0.8833333333333333;0;87;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
88;0.5042619705200195;0.021459579467773438;0.8;0.9545454545454546;1.0;0.9230769230769231;0.6;1.0;0.6799999999999999;1.0;0;88;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
89;0.47541332244873047;0.02005481719970703;0.8;0.9090909090909091;1.0;1.0;0.6;0.8333333333333334;0.8;0.9583333333333333;0;89;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
90;0.43889832496643066;0.019239425659179688;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.72;1.0;0;90;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
91;0.42960667610168457;0.01900649070739746;0.5;0.6363636363636364;0.5;0.8333333333333334;0.2;0.4166666666666667;0.64;0.8666666666666667;0;91;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
92;0.43646240234375;0.02108001708984375;0.5;0.5909090909090909;0.5;1.0;0.2;0.25;0.76;0.8083333333333333;0;92;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
93;0.44497132301330566;0.020064592361450195;0.7;0.8636363636363636;0.6666666666666666;0.8461538461538461;0.8;0.9166666666666666;0.72;0.9666666666666666;0;93;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
94;0.4289400577545166;0.018795013427734375;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.48;1.0;0;94;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
95;0.4672868251800537;0.021131038665771484;0.8;0.8181818181818182;1.0;0.9;0.6;0.75;0.92;0.9750000000000001;0;95;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
96;0.45331597328186035;0.01928400993347168;0.6;0.9545454545454546;0.6;1.0;0.6;0.9166666666666666;0.6399999999999999;0.9833333333333334;0;96;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
97;0.4223511219024658;0.018729448318481445;0.5;0.9545454545454546;0.5;1.0;0.2;0.9166666666666666;0.52;0.9833333333333334;0;97;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
98;0.43442416191101074;0.019857406616210938;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6399999999999999;1.0;0;98;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
99;0.40601372718811035;0.018189430236816406;0.8;1.0;0.8;1.0;0.8;1.0;0.88;1.0;0;99;fmri_visual_abcd_model;gssvm;GOS-E.12.bin
