;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
41;64.7500946521759;0.07013320922851562;0.6;0.7272727272727273;0.0;0.75;0.0;0.375;0.38095238095238093;0.8482142857142857;0;41;model;gsrf;combined.outcome.12
42;64.79410600662231;0.07059431076049805;0.6;0.9090909090909091;0.4;0.875;0.6666666666666666;0.875;0.4285714285714286;0.9642857142857142;0;42;model;gsrf;combined.outcome.12
43;64.31793546676636;0.06783676147460938;0.7;0.6818181818181818;0.0;0.6;0.0;0.375;0.1904761904761905;0.8303571428571428;0;43;model;gsrf;combined.outcome.12
44;63.99710965156555;0.06621265411376953;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.38095238095238093;0.7410714285714286;0;44;model;gsrf;combined.outcome.12
45;64.2085702419281;0.06757831573486328;0.5;0.7727272727272727;0.25;1.0;0.3333333333333333;0.375;0.5;0.875;0;45;model;gsrf;combined.outcome.12
46;65.25097990036011;0.14461803436279297;0.4;0.7727272727272727;0.2;0.8;0.3333333333333333;0.5;0.30952380952380953;0.8303571428571428;0;46;model;gsrf;combined.outcome.12
47;64.39113712310791;0.06817412376403809;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.2857142857142857;0.9642857142857142;0;47;model;gsrf;combined.outcome.12
48;64.00329399108887;0.06802940368652344;0.7;0.7727272727272727;0.0;1.0;0.0;0.375;0.6904761904761905;0.8839285714285715;0;48;model;gsrf;combined.outcome.12
49;64.2633409500122;0.1418604850769043;0.5;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.5;0.9107142857142857;0;49;model;gsrf;combined.outcome.12
50;64.51399874687195;0.14012360572814941;0.4;0.7727272727272727;0.2;0.8;0.3333333333333333;0.5;0.38095238095238093;0.7767857142857143;0;50;model;gsrf;combined.outcome.12
51;64.31428527832031;0.1399521827697754;0.6;0.7272727272727273;0.0;0.75;0.0;0.375;0.8095238095238095;0.9107142857142857;0;51;model;gsrf;combined.outcome.12
52;64.95833349227905;0.07180547714233398;0.5;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.3333333333333333;0.9017857142857142;0;52;model;gsrf;combined.outcome.12
53;65.24004411697388;0.0713348388671875;0.9;0.9090909090909091;1.0;0.875;0.6666666666666666;0.875;0.6904761904761905;0.9732142857142857;0;53;model;gsrf;combined.outcome.12
54;65.25060510635376;0.07117176055908203;0.5;0.8636363636363636;0.0;1.0;0.0;0.625;0.09523809523809523;0.8928571428571429;0;54;model;gsrf;combined.outcome.12
55;66.09710192680359;0.07118749618530273;0.3;0.6363636363636364;0.25;0.5;0.6666666666666666;0.625;0.5476190476190476;0.7857142857142857;0;55;model;gsrf;combined.outcome.12
56;65.0958845615387;0.0707700252532959;0.3;0.8636363636363636;0.0;1.0;0.0;0.625;0.14285714285714285;1.0;0;56;model;gsrf;combined.outcome.12
57;65.12626481056213;0.14568042755126953;0.6;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.5238095238095237;0.8035714285714285;0;57;model;gsrf;combined.outcome.12
58;65.5132429599762;0.07198023796081543;0.6;0.8636363636363636;0.4;0.7777777777777778;0.6666666666666666;0.875;0.5714285714285714;0.9642857142857143;0;58;model;gsrf;combined.outcome.12
59;65.83930110931396;0.14667725563049316;0.6;0.8181818181818182;0.0;1.0;0.0;0.5;0.47619047619047616;1.0;0;59;model;gsrf;combined.outcome.12
60;64.99010396003723;0.06981849670410156;0.7;0.6363636363636364;0.0;0.5;0.0;0.25;0.4047619047619047;0.8660714285714285;0;60;model;gsrf;combined.outcome.12
61;64.58298778533936;0.14343929290771484;0.7;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.04761904761904763;0.8392857142857143;0;61;model;gsrf;combined.outcome.12
62;64.79999494552612;0.14445042610168457;0.6;0.8636363636363636;0.3333333333333333;1.0;0.3333333333333333;0.625;0.47619047619047616;0.9732142857142857;0;62;model;gsrf;combined.outcome.12
63;64.59432578086853;0.07049965858459473;0.8;0.8636363636363636;1.0;0.8571428571428571;0.3333333333333333;0.75;0.40476190476190477;0.9732142857142857;0;63;model;gsrf;combined.outcome.12
64;64.78087997436523;0.07226181030273438;0.7;0.7272727272727273;0.5;0.6666666666666666;0.3333333333333333;0.5;0.6428571428571428;0.8660714285714285;0;64;model;gsrf;combined.outcome.12
65;65.47301030158997;0.07238054275512695;0.5;0.7727272727272727;0.25;1.0;0.3333333333333333;0.375;0.35714285714285715;0.8660714285714285;0;65;model;gsrf;combined.outcome.12
66;65.55562710762024;0.0726766586303711;0.7;0.8636363636363636;0.5;1.0;0.3333333333333333;0.625;0.35714285714285715;0.9732142857142858;0;66;model;gsrf;combined.outcome.12
67;65.56392049789429;0.07157325744628906;0.3;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.1904761904761905;0.7723214285714285;0;67;model;gsrf;combined.outcome.12
68;65.27538466453552;0.07277345657348633;0.4;0.7727272727272727;0.0;1.0;0.0;0.375;0.2142857142857143;0.8839285714285715;0;68;model;gsrf;combined.outcome.12
69;64.36076498031616;0.0624845027923584;0.4;0.7272727272727273;0.0;0.6;0.0;0.75;0.2857142857142857;0.7857142857142857;0;69;model;gsrf;combined.outcome.12
70;53.60378956794739;0.056209564208984375;0.7;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.5952380952380952;0.8571428571428572;0;70;model;gsrf;combined.outcome.12
71;53.28914785385132;0.05625343322753906;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.42857142857142855;0.8035714285714286;0;71;model;gsrf;combined.outcome.12
72;53.34072303771973;0.05617642402648926;0.3;0.8636363636363636;0.25;0.7777777777777778;0.6666666666666666;0.875;0.14285714285714285;0.9821428571428572;0;72;model;gsrf;combined.outcome.12
73;52.95967721939087;0.05427432060241699;0.4;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.21428571428571427;0.7767857142857143;0;73;model;gsrf;combined.outcome.12
74;52.908652782440186;0.05608654022216797;0.3;0.7727272727272727;0.16666666666666666;0.6666666666666666;0.3333333333333333;0.75;0.19047619047619047;0.875;0;74;model;gsrf;combined.outcome.12
75;53.13601231575012;0.11773276329040527;0.5;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.1904761904761905;0.8928571428571429;0;75;model;gsrf;combined.outcome.12
76;53.07715153694153;0.11374759674072266;0.7;0.7727272727272727;0.0;0.8;0.0;0.5;0.35714285714285715;0.8571428571428571;0;76;model;gsrf;combined.outcome.12
77;53.092987060546875;0.11646890640258789;0.7;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.023809523809523815;0.7946428571428572;0;77;model;gsrf;combined.outcome.12
78;52.928338050842285;0.05474734306335449;0.4;0.8636363636363636;0.0;1.0;0.0;0.625;0.4285714285714286;0.9375;0;78;model;gsrf;combined.outcome.12
79;52.9136323928833;0.05533933639526367;0.3;0.6363636363636364;0.25;0.5;0.6666666666666666;0.625;0.19047619047619047;0.7678571428571429;0;79;model;gsrf;combined.outcome.12
80;52.88840913772583;0.05446672439575195;0.4;0.7727272727272727;0.2;0.7142857142857143;0.3333333333333333;0.625;0.42857142857142855;0.75;0;80;model;gsrf;combined.outcome.12
81;52.87427878379822;0.05650663375854492;0.5;0.6818181818181818;0.25;0.5714285714285714;0.3333333333333333;0.5;0.5;0.7589285714285714;0;81;model;gsrf;combined.outcome.12
82;53.16757535934448;0.11548757553100586;0.5;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.1428571428571429;0.8928571428571428;0;82;model;gsrf;combined.outcome.12
83;52.955251693725586;0.054355621337890625;0.6;0.6818181818181818;0.0;0.6666666666666666;0.0;0.25;0.5714285714285714;0.9017857142857143;0;83;model;gsrf;combined.outcome.12
84;52.91256046295166;0.05642104148864746;0.3;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.23809523809523808;0.8303571428571429;0;84;model;gsrf;combined.outcome.12
85;52.92891478538513;0.05464506149291992;0.2;0.9545454545454546;0.0;1.0;0.0;0.875;0.09523809523809526;0.9375;0;85;model;gsrf;combined.outcome.12
86;53.14233875274658;0.11718893051147461;0.5;0.7727272727272727;0.25;0.8;0.3333333333333333;0.5;0.4761904761904762;0.8571428571428571;0;86;model;gsrf;combined.outcome.12
87;53.17500114440918;0.11465620994567871;0.4;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.23809523809523808;0.9732142857142858;0;87;model;gsrf;combined.outcome.12
88;52.8550386428833;0.056391000747680664;0.7;0.6818181818181818;0.0;0.6;0.0;0.375;0.40476190476190477;0.75;0;88;model;gsrf;combined.outcome.12
89;52.908390522003174;0.0541837215423584;0.7;0.7272727272727273;0.0;1.0;0.0;0.25;0.5714285714285714;1.0;0;89;model;gsrf;combined.outcome.12
90;52.83775019645691;0.05605626106262207;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.38095238095238093;0.8214285714285714;0;90;model;gsrf;combined.outcome.12
91;53.11878252029419;0.114013671875;0.3;0.6363636363636364;0.25;0.5;0.6666666666666666;0.75;0.5238095238095238;0.7142857142857142;0;91;model;gsrf;combined.outcome.12
92;52.9190776348114;0.054377079010009766;0.5;0.8181818181818182;0.25;1.0;0.3333333333333333;0.5;0.5;0.9464285714285715;0;92;model;gsrf;combined.outcome.12
93;52.93030524253845;0.05437016487121582;0.6;0.7727272727272727;0.3333333333333333;1.0;0.3333333333333333;0.375;0.4761904761904762;0.8839285714285714;0;93;model;gsrf;combined.outcome.12
94;52.912782430648804;0.054410696029663086;0.5;0.7727272727272727;0.25;0.8;0.3333333333333333;0.5;0.5;0.7589285714285714;0;94;model;gsrf;combined.outcome.12
95;53.151526927948;0.05701327323913574;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.38095238095238093;0.9196428571428571;0;95;model;gsrf;combined.outcome.12
96;53.492915391922;0.05582785606384277;0.6;0.7727272727272727;0.3333333333333333;1.0;0.3333333333333333;0.375;0.3571428571428571;0.9285714285714285;0;96;model;gsrf;combined.outcome.12
97;53.4578812122345;0.05676698684692383;0.4;0.7727272727272727;0.0;1.0;0.0;0.375;0.4285714285714286;0.9107142857142857;0;97;model;gsrf;combined.outcome.12
98;53.721335887908936;0.11750674247741699;0.5;0.7272727272727273;0.0;0.75;0.0;0.375;0.30952380952380953;0.8660714285714285;0;98;model;gsrf;combined.outcome.12
99;53.7190580368042;0.11574316024780273;0.5;0.8181818181818182;0.25;1.0;0.3333333333333333;0.5;0.33333333333333337;0.8839285714285714;0;99;model;gsrf;combined.outcome.12
