;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
63;0.42476820945739746;0.019206762313842773;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.7105263157894737;0;63;visual;gssvm;CPC.3.bin
64;0.4217414855957031;0.019362688064575195;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;64;visual;gssvm;CPC.3.bin
65;0.4240281581878662;0.019530296325683594;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;65;visual;gssvm;CPC.3.bin
66;0.42199087142944336;0.019443750381469727;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6140350877192983;0;66;visual;gssvm;CPC.3.bin
67;0.4241149425506592;0.01911139488220215;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;67;visual;gssvm;CPC.3.bin
68;0.4188063144683838;0.018977880477905273;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;68;visual;gssvm;CPC.3.bin
69;0.4211606979370117;0.019447803497314453;0.6;0.2727272727272727;0.3333333333333333;0.15789473684210525;1.0;1.0;0.9375;0.5877192982456141;0;69;visual;gssvm;CPC.3.bin
70;0.4214200973510742;0.01858067512512207;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;70;visual;gssvm;CPC.3.bin
71;0.42290830612182617;0.019689559936523438;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;71;visual;gssvm;CPC.3.bin
72;0.42147278785705566;0.018412113189697266;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;72;visual;gssvm;CPC.3.bin
73;0.42105865478515625;0.019483566284179688;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;73;visual;gssvm;CPC.3.bin
74;0.4232192039489746;0.019403934478759766;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;74;visual;gssvm;CPC.3.bin
75;0.42264294624328613;0.01914834976196289;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5625;0.8947368421052632;0;75;visual;gssvm;CPC.3.bin
76;0.42208218574523926;0.019194602966308594;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;76;visual;gssvm;CPC.3.bin
77;0.419003963470459;0.01922917366027832;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.9375;0.6403508771929824;0;77;visual;gssvm;CPC.3.bin
78;0.42395448684692383;0.019280195236206055;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6666666666666666;0;78;visual;gssvm;CPC.3.bin
79;0.421123743057251;0.019339561462402344;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6666666666666666;0;79;visual;gssvm;CPC.3.bin
80;0.4232463836669922;0.01935124397277832;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.6403508771929824;0;80;visual;gssvm;CPC.3.bin
81;0.41974496841430664;0.019829988479614258;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;1.0;0.5964912280701755;0;81;visual;gssvm;CPC.3.bin
82;0.427609920501709;0.01927947998046875;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;0.75;0.7017543859649122;0;82;visual;gssvm;CPC.3.bin
83;0.42316770553588867;0.01855015754699707;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5625;0.8947368421052632;0;83;visual;gssvm;CPC.3.bin
84;0.4241969585418701;0.019391775131225586;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;84;visual;gssvm;CPC.3.bin
85;0.420426607131958;0.01911759376525879;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5;0.8947368421052632;0;85;visual;gssvm;CPC.3.bin
86;0.4210360050201416;0.0199429988861084;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;1.0;0.5964912280701755;0;86;visual;gssvm;CPC.3.bin
87;0.4236905574798584;0.01960444450378418;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;0.75;0.7017543859649122;0;87;visual;gssvm;CPC.3.bin
88;0.4213855266571045;0.01954960823059082;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;88;visual;gssvm;CPC.3.bin
89;0.4217848777770996;0.01904153823852539;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;89;visual;gssvm;CPC.3.bin
90;0.4190700054168701;0.01924753189086914;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;90;visual;gssvm;CPC.3.bin
91;0.4240407943725586;0.019165992736816406;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;91;visual;gssvm;CPC.3.bin
92;0.42247939109802246;0.019185543060302734;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;92;visual;gssvm;CPC.3.bin
93;0.4229254722595215;0.019337177276611328;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;93;visual;gssvm;CPC.3.bin
94;0.419116735458374;0.018290042877197266;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;94;visual;gssvm;CPC.3.bin
95;0.42113614082336426;0.019639253616333008;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;95;visual;gssvm;CPC.3.bin
96;0.42151308059692383;0.019250154495239258;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.6491228070175439;0;96;visual;gssvm;CPC.3.bin
97;0.42661595344543457;0.01917862892150879;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5625;0.8947368421052632;0;97;visual;gssvm;CPC.3.bin
98;0.4198765754699707;0.01906299591064453;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;98;visual;gssvm;CPC.3.bin
99;0.41852712631225586;0.018952131271362305;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;0.6875;0.7719298245614035;0;99;visual;gssvm;CPC.3.bin
