;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;57.80780053138733;0.057711124420166016;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;28;model;gsrf;CPC.3.bin
29;57.85294151306152;0.12743210792541504;0.5;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;1.0;0;29;model;gsrf;CPC.3.bin
30;57.538164138793945;0.06017303466796875;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.53125;1.0;0;30;model;gsrf;CPC.3.bin
31;57.77740502357483;0.12004661560058594;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.84375;1.0;0;31;model;gsrf;CPC.3.bin
32;57.507896184921265;0.05810213088989258;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5625;0.9473684210526316;0;32;model;gsrf;CPC.3.bin
33;57.70356488227844;0.1222686767578125;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.625;0.9298245614035088;0;33;model;gsrf;CPC.3.bin
34;57.763264894485474;0.06286334991455078;0.4;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;34;model;gsrf;CPC.3.bin
35;58.35250973701477;0.06602883338928223;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.875;1.0;0;35;model;gsrf;CPC.3.bin
36;57.59523582458496;0.06710672378540039;0.3;0.7727272727272727;0.14285714285714285;0.3333333333333333;0.5;0.6666666666666666;0.5;0.9122807017543859;0;36;model;gsrf;CPC.3.bin
37;57.596155643463135;0.0653693675994873;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.375;1.0;0;37;model;gsrf;CPC.3.bin
38;57.73033785820007;0.06129860877990723;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;38;model;gsrf;CPC.3.bin
39;57.755953550338745;0.058968305587768555;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;39;model;gsrf;CPC.3.bin
40;57.61160898208618;0.06200003623962402;0.8;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;40;model;gsrf;CPC.3.bin
41;58.305843114852905;0.1213221549987793;0.8;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.6875;0.8947368421052632;0;41;model;gsrf;CPC.3.bin
42;57.95946669578552;0.12408256530761719;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;42;model;gsrf;CPC.3.bin
43;57.78940296173096;0.12192916870117188;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;43;model;gsrf;CPC.3.bin
44;57.546329736709595;0.06272053718566895;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;0.9473684210526316;0;44;model;gsrf;CPC.3.bin
45;57.56681203842163;0.06069588661193848;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5625;1.0;0;45;model;gsrf;CPC.3.bin
46;57.503978967666626;0.058670997619628906;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.4375;1.0;0;46;model;gsrf;CPC.3.bin
47;57.68451905250549;0.060904502868652344;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;47;model;gsrf;CPC.3.bin
48;57.64281892776489;0.06819796562194824;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;48;model;gsrf;CPC.3.bin
49;57.462581396102905;0.05843663215637207;0.5;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;49;model;gsrf;CPC.3.bin
50;57.65189218521118;0.06663680076599121;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;50;model;gsrf;CPC.3.bin
51;57.642913818359375;0.06892633438110352;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;51;model;gsrf;CPC.3.bin
52;57.35998010635376;0.05976986885070801;0.6;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.46875;0.9122807017543859;0;52;model;gsrf;CPC.3.bin
53;57.553765535354614;0.05782365798950195;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.59375;1.0;0;53;model;gsrf;CPC.3.bin
54;57.545950174331665;0.06466126441955566;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.25;1.0;0;54;model;gsrf;CPC.3.bin
55;57.90057730674744;0.12884521484375;0.8;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;55;model;gsrf;CPC.3.bin
56;57.94048476219177;0.059374332427978516;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;56;model;gsrf;CPC.3.bin
57;57.68865132331848;0.05778980255126953;0.5;0.7727272727272727;0.2;0.3333333333333333;0.5;0.6666666666666666;0.625;0.8684210526315791;0;57;model;gsrf;CPC.3.bin
58;57.68087863922119;0.06398892402648926;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;58;model;gsrf;CPC.3.bin
59;57.668081521987915;0.07012081146240234;0.5;1.0;0.2;1.0;0.5;1.0;0.625;1.0;0;59;model;gsrf;CPC.3.bin
60;59.2585973739624;0.11951541900634766;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.375;0.9122807017543859;0;60;model;gsrf;CPC.3.bin
61;57.78965449333191;0.058158159255981445;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;0.9824561403508772;0;61;model;gsrf;CPC.3.bin
62;57.86030054092407;0.13087081909179688;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.5625;1.0;0;62;model;gsrf;CPC.3.bin
63;57.354530811309814;0.05859255790710449;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.53125;1.0;0;63;model;gsrf;CPC.3.bin
64;57.840166091918945;0.058350324630737305;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.65625;0.929824561403509;0;64;model;gsrf;CPC.3.bin
65;58.1102294921875;0.13240838050842285;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.25;0.9824561403508771;0;65;model;gsrf;CPC.3.bin
66;58.11076879501343;0.13087201118469238;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;66;model;gsrf;CPC.3.bin
67;58.016565799713135;0.06455206871032715;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.3125;1.0;0;67;model;gsrf;CPC.3.bin
68;57.92570209503174;0.06000256538391113;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.65625;0.9298245614035088;0;68;model;gsrf;CPC.3.bin
69;57.46214056015015;0.1291038990020752;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;69;model;gsrf;CPC.3.bin
70;56.988558292388916;0.1287853717803955;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;70;model;gsrf;CPC.3.bin
71;57.49057722091675;0.12676024436950684;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;71;model;gsrf;CPC.3.bin
72;57.823644161224365;0.1241753101348877;0.4;0.7272727272727273;0.16666666666666666;0.2857142857142857;0.5;0.6666666666666666;0.65625;0.8771929824561404;0;72;model;gsrf;CPC.3.bin
73;57.805277585983276;0.06579875946044922;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;73;model;gsrf;CPC.3.bin
74;57.70839238166809;0.05794215202331543;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.53125;0.9473684210526316;0;74;model;gsrf;CPC.3.bin
75;57.75386667251587;0.058037519454956055;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.75;0.9298245614035088;0;75;model;gsrf;CPC.3.bin
76;58.4413058757782;0.12659406661987305;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;76;model;gsrf;CPC.3.bin
77;58.338664054870605;0.12705183029174805;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;77;model;gsrf;CPC.3.bin
78;58.18936347961426;0.0646665096282959;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5625;1.0;0;78;model;gsrf;CPC.3.bin
79;58.45011639595032;0.1296546459197998;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;79;model;gsrf;CPC.3.bin
80;58.25914144515991;0.06182289123535156;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;80;model;gsrf;CPC.3.bin
81;58.372283697128296;0.13864755630493164;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;81;model;gsrf;CPC.3.bin
82;59.054205894470215;0.06151533126831055;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.25;0.9824561403508772;0;82;model;gsrf;CPC.3.bin
83;58.19231581687927;0.06270813941955566;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;0.9473684210526316;0;83;model;gsrf;CPC.3.bin
84;58.3820276260376;0.059949398040771484;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;84;model;gsrf;CPC.3.bin
85;58.42259955406189;0.06629061698913574;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.5;0.9298245614035088;0;85;model;gsrf;CPC.3.bin
86;58.74300265312195;0.1287248134613037;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;86;model;gsrf;CPC.3.bin
87;58.572746992111206;0.06247520446777344;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;87;model;gsrf;CPC.3.bin
88;58.62475562095642;0.13453245162963867;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.4375;0.912280701754386;0;88;model;gsrf;CPC.3.bin
89;58.366050481796265;0.06598329544067383;0.3;0.8181818181818182;0.14285714285714285;0.42857142857142855;0.5;1.0;0.5625;0.9035087719298246;0;89;model;gsrf;CPC.3.bin
90;58.38228416442871;0.06571125984191895;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.4375;0.912280701754386;0;90;model;gsrf;CPC.3.bin
91;58.33576035499573;0.060439348220825195;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;91;model;gsrf;CPC.3.bin
92;59.72811269760132;0.11815190315246582;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;92;model;gsrf;CPC.3.bin
93;59.22428488731384;0.1370680332183838;0.4;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;93;model;gsrf;CPC.3.bin
94;58.54581332206726;0.06514692306518555;0.9;1.0;1.0;1.0;0.5;1.0;0.8125;1.0;0;94;model;gsrf;CPC.3.bin
95;58.301385164260864;0.06181454658508301;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;95;model;gsrf;CPC.3.bin
96;58.367716550827026;0.060929298400878906;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.375;1.0;0;96;model;gsrf;CPC.3.bin
97;58.28108835220337;0.06114554405212402;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;0.9473684210526316;0;97;model;gsrf;CPC.3.bin
98;58.285852670669556;0.06384921073913574;0.5;0.8181818181818182;0.2;0.4;0.5;0.6666666666666666;0.625;0.8947368421052633;0;98;model;gsrf;CPC.3.bin
99;57.70310425758362;0.05860257148742676;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;99;model;gsrf;CPC.3.bin
