;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
20;0.44005608558654785;0.02019357681274414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7053571428571428;0;20;visual_abcd_model;gssvm;GOS-E.3.bin
21;0.43788671493530273;0.019483089447021484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.6339285714285714;0;21;visual_abcd_model;gssvm;GOS-E.3.bin
22;0.4449431896209717;0.019388198852539062;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.6339285714285714;0;22;visual_abcd_model;gssvm;GOS-E.3.bin
23;0.4501645565032959;0.020308256149291992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5892857142857143;0;23;visual_abcd_model;gssvm;GOS-E.3.bin
24;0.4428117275238037;0.019527673721313477;0.5;0.6818181818181818;0.25;0.5384615384615384;0.3333333333333333;0.875;0.2857142857142857;0.75;0;24;visual_abcd_model;gssvm;GOS-E.3.bin
25;0.4407470226287842;0.019624948501586914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6875;0;25;visual_abcd_model;gssvm;GOS-E.3.bin
26;0.4391772747039795;0.01996922492980957;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5892857142857142;0;26;visual_abcd_model;gssvm;GOS-E.3.bin
27;0.439683198928833;0.019675016403198242;0.4;0.7727272727272727;0.2857142857142857;0.6153846153846154;0.6666666666666666;1.0;0.5714285714285714;0.7142857142857143;0;27;visual_abcd_model;gssvm;GOS-E.3.bin
28;0.4408283233642578;0.01941990852355957;0.5;0.7272727272727273;0.3333333333333333;0.5833333333333334;0.6666666666666666;0.875;0.4285714285714286;0.7767857142857143;0;28;visual_abcd_model;gssvm;GOS-E.3.bin
29;0.4382038116455078;0.01976919174194336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.19047619047619047;0.6875;0;29;visual_abcd_model;gssvm;GOS-E.3.bin
30;0.43718695640563965;0.019660234451293945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.6339285714285714;0;30;visual_abcd_model;gssvm;GOS-E.3.bin
31;0.4399299621582031;0.019781112670898438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.6428571428571429;0;31;visual_abcd_model;gssvm;GOS-E.3.bin
32;0.4368574619293213;0.019715309143066406;0.4;0.7727272727272727;0.0;0.6363636363636364;0.0;0.875;0.1428571428571429;0.8660714285714285;0;32;visual_abcd_model;gssvm;GOS-E.3.bin
33;0.4385061264038086;0.019566774368286133;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.6875;0;33;visual_abcd_model;gssvm;GOS-E.3.bin
34;0.4383864402770996;0.02032613754272461;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.5357142857142857;0;34;visual_abcd_model;gssvm;GOS-E.3.bin
35;0.43962597846984863;0.020063400268554688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.7678571428571428;0;35;visual_abcd_model;gssvm;GOS-E.3.bin
36;0.44115710258483887;0.020381450653076172;0.2;0.7272727272727273;0.14285714285714285;0.6;0.3333333333333333;0.75;0.38095238095238093;0.6875;0;36;visual_abcd_model;gssvm;GOS-E.3.bin
37;0.4393606185913086;0.02004265785217285;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5982142857142857;0;37;visual_abcd_model;gssvm;GOS-E.3.bin
38;0.4456167221069336;0.019736051559448242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5982142857142857;0;38;visual_abcd_model;gssvm;GOS-E.3.bin
39;0.4430043697357178;0.01971268653869629;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.6160714285714286;0;39;visual_abcd_model;gssvm;GOS-E.3.bin
40;0.44158196449279785;0.019869089126586914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.6964285714285714;0;40;visual_abcd_model;gssvm;GOS-E.3.bin
41;0.4469566345214844;0.020007610321044922;0.5;0.8181818181818182;0.25;0.7;0.3333333333333333;0.875;0.3333333333333333;0.8214285714285715;0;41;visual_abcd_model;gssvm;GOS-E.3.bin
42;0.44268798828125;0.019867420196533203;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7142857142857143;0;42;visual_abcd_model;gssvm;GOS-E.3.bin
43;0.43805575370788574;0.020068883895874023;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.14285714285714285;0.8928571428571428;0;43;visual_abcd_model;gssvm;GOS-E.3.bin
44;0.44056105613708496;0.01969146728515625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.6428571428571428;0;44;visual_abcd_model;gssvm;GOS-E.3.bin
45;0.44028711318969727;0.01990056037902832;0.5;0.7727272727272727;0.0;0.6153846153846154;0.0;1.0;0.5714285714285714;0.8124999999999999;0;45;visual_abcd_model;gssvm;GOS-E.3.bin
46;0.4409151077270508;0.019965648651123047;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6160714285714286;0;46;visual_abcd_model;gssvm;GOS-E.3.bin
47;0.43856191635131836;0.019917726516723633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.5892857142857143;0;47;visual_abcd_model;gssvm;GOS-E.3.bin
48;0.43865394592285156;0.019788026809692383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.6517857142857142;0;48;visual_abcd_model;gssvm;GOS-E.3.bin
49;0.4444448947906494;0.01973748207092285;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523814;0.6517857142857142;0;49;visual_abcd_model;gssvm;GOS-E.3.bin
50;0.44063878059387207;0.019792795181274414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.6339285714285714;0;50;visual_abcd_model;gssvm;GOS-E.3.bin
51;0.4420127868652344;0.019891977310180664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.6517857142857142;0;51;visual_abcd_model;gssvm;GOS-E.3.bin
52;0.4394967555999756;0.019811153411865234;0.2;0.6363636363636364;0.14285714285714285;0.5;0.3333333333333333;0.75;0.1904761904761905;0.6875;0;52;visual_abcd_model;gssvm;GOS-E.3.bin
53;0.44002270698547363;0.019854068756103516;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6160714285714286;0;53;visual_abcd_model;gssvm;GOS-E.3.bin
54;0.44635510444641113;0.023040771484375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5267857142857143;0;54;visual_abcd_model;gssvm;GOS-E.3.bin
55;0.44026637077331543;0.020125627517700195;0.4;0.7727272727272727;0.2;0.6153846153846154;0.3333333333333333;1.0;0.42857142857142855;0.7857142857142857;0;55;visual_abcd_model;gssvm;GOS-E.3.bin
56;0.43956732749938965;0.02007269859313965;0.4;0.5454545454545454;0.2;0.4;0.3333333333333333;0.5;0.14285714285714285;0.7232142857142857;0;56;visual_abcd_model;gssvm;GOS-E.3.bin
57;0.44011354446411133;0.01982712745666504;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7321428571428571;0;57;visual_abcd_model;gssvm;GOS-E.3.bin
58;0.4387929439544678;0.02002882957458496;0.3;0.8181818181818182;0.0;0.7;0.0;0.875;0.09523809523809526;0.8571428571428571;0;58;visual_abcd_model;gssvm;GOS-E.3.bin
59;0.43796467781066895;0.019998788833618164;0.3;0.8181818181818182;0.16666666666666666;0.7;0.3333333333333333;0.875;0.2857142857142857;0.7767857142857144;0;59;visual_abcd_model;gssvm;GOS-E.3.bin
60;0.4416472911834717;0.01990962028503418;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809523;0.7053571428571428;0;60;visual_abcd_model;gssvm;GOS-E.3.bin
61;0.44271349906921387;0.020232200622558594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.6607142857142857;0;61;visual_abcd_model;gssvm;GOS-E.3.bin
62;0.4401733875274658;0.02019810676574707;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7410714285714286;0;62;visual_abcd_model;gssvm;GOS-E.3.bin
63;0.44135475158691406;0.019371509552001953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.625;0;63;visual_abcd_model;gssvm;GOS-E.3.bin
64;0.43914294242858887;0.019770383834838867;0.5;0.7272727272727273;0.25;0.6;0.3333333333333333;0.75;0.47619047619047616;0.6428571428571428;0;64;visual_abcd_model;gssvm;GOS-E.3.bin
65;0.44251441955566406;0.019852876663208008;0.4;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.1904761904761905;0.75;0;65;visual_abcd_model;gssvm;GOS-E.3.bin
66;0.44078612327575684;0.01939082145690918;0.4;0.7272727272727273;0.0;0.6;0.0;0.75;0.3333333333333333;0.7500000000000001;0;66;visual_abcd_model;gssvm;GOS-E.3.bin
67;0.4390268325805664;0.019925355911254883;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.6160714285714286;0;67;visual_abcd_model;gssvm;GOS-E.3.bin
68;0.4412415027618408;0.019928932189941406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.7410714285714286;0;68;visual_abcd_model;gssvm;GOS-E.3.bin
69;0.44347572326660156;0.01953411102294922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6428571428571428;0;69;visual_abcd_model;gssvm;GOS-E.3.bin
70;0.440903902053833;0.01996636390686035;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6428571428571428;0;70;visual_abcd_model;gssvm;GOS-E.3.bin
71;0.4421722888946533;0.019815921783447266;0.3;0.6363636363636364;0.16666666666666666;0.5;0.3333333333333333;0.875;0.23809523809523808;0.6964285714285714;0;71;visual_abcd_model;gssvm;GOS-E.3.bin
72;0.44095373153686523;0.0197603702545166;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.6517857142857143;0;72;visual_abcd_model;gssvm;GOS-E.3.bin
73;0.44053220748901367;0.020404815673828125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.6875;0;73;visual_abcd_model;gssvm;GOS-E.3.bin
74;0.4404866695404053;0.020043134689331055;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6428571428571429;0;74;visual_abcd_model;gssvm;GOS-E.3.bin
75;0.4444911479949951;0.019841909408569336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.6607142857142856;0;75;visual_abcd_model;gssvm;GOS-E.3.bin
76;0.4422798156738281;0.020424604415893555;0.6;0.7727272727272727;0.3333333333333333;0.6363636363636364;0.3333333333333333;0.875;0.3333333333333333;0.7946428571428571;0;76;visual_abcd_model;gssvm;GOS-E.3.bin
77;0.4406585693359375;0.01981353759765625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.6339285714285714;0;77;visual_abcd_model;gssvm;GOS-E.3.bin
78;0.47248291969299316;0.01958918571472168;0.5;0.7272727272727273;0.25;0.6;0.3333333333333333;0.75;0.4761904761904762;0.8125;0;78;visual_abcd_model;gssvm;GOS-E.3.bin
79;0.4496760368347168;0.019933700561523438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.625;0;79;visual_abcd_model;gssvm;GOS-E.3.bin
80;0.43999314308166504;0.019811153411865234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.625;0;80;visual_abcd_model;gssvm;GOS-E.3.bin
81;0.44463467597961426;0.019864559173583984;0.4;0.7272727272727273;0.2;0.5833333333333334;0.3333333333333333;0.875;0.42857142857142855;0.7946428571428571;0;81;visual_abcd_model;gssvm;GOS-E.3.bin
82;0.46103429794311523;0.019958019256591797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.6607142857142857;0;82;visual_abcd_model;gssvm;GOS-E.3.bin
83;0.44055843353271484;0.019878149032592773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6785714285714286;0;83;visual_abcd_model;gssvm;GOS-E.3.bin
84;0.47002625465393066;0.020342350006103516;0.5;0.6818181818181818;0.3333333333333333;0.5454545454545454;0.6666666666666666;0.75;0.5714285714285714;0.6964285714285714;0;84;visual_abcd_model;gssvm;GOS-E.3.bin
85;0.4492759704589844;0.022523164749145508;0.5;0.6363636363636364;0.0;0.5;0.0;0.375;0.5714285714285714;0.6339285714285714;0;85;visual_abcd_model;gssvm;GOS-E.3.bin
86;0.44022583961486816;0.019902944564819336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6517857142857143;0;86;visual_abcd_model;gssvm;GOS-E.3.bin
87;0.4422166347503662;0.019587278366088867;0.4;0.6363636363636364;0.2;0.5;0.3333333333333333;0.75;0.23809523809523808;0.7589285714285714;0;87;visual_abcd_model;gssvm;GOS-E.3.bin
88;0.44144630432128906;0.01939535140991211;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.6696428571428571;0;88;visual_abcd_model;gssvm;GOS-E.3.bin
89;0.44105100631713867;0.02007269859313965;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6964285714285714;0;89;visual_abcd_model;gssvm;GOS-E.3.bin
90;0.4408149719238281;0.019606828689575195;0.5;0.8181818181818182;0.25;0.7;0.3333333333333333;0.875;0.28571428571428575;0.8125;0;90;visual_abcd_model;gssvm;GOS-E.3.bin
91;0.4407622814178467;0.019333600997924805;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7053571428571429;0;91;visual_abcd_model;gssvm;GOS-E.3.bin
92;0.4455287456512451;0.01971435546875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7946428571428571;0;92;visual_abcd_model;gssvm;GOS-E.3.bin
93;0.4393482208251953;0.019637107849121094;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.09523809523809523;0.875;0;93;visual_abcd_model;gssvm;GOS-E.3.bin
94;0.44010090827941895;0.01921820640563965;0.4;0.7727272727272727;0.3333333333333333;0.6363636363636364;1.0;0.875;0.33333333333333337;0.7857142857142857;0;94;visual_abcd_model;gssvm;GOS-E.3.bin
95;0.4445219039916992;0.019884586334228516;0.5;0.5454545454545454;0.3333333333333333;0.42857142857142855;0.6666666666666666;0.75;0.4761904761904762;0.6607142857142857;0;95;visual_abcd_model;gssvm;GOS-E.3.bin
96;0.44968152046203613;0.01951122283935547;0.3;0.6363636363636364;0.0;0.5;0.0;0.75;0.38095238095238093;0.7053571428571428;0;96;visual_abcd_model;gssvm;GOS-E.3.bin
97;0.440065860748291;0.019351482391357422;0.3;0.6818181818181818;0.16666666666666666;0.5555555555555556;0.3333333333333333;0.625;0.14285714285714285;0.7232142857142857;0;97;visual_abcd_model;gssvm;GOS-E.3.bin
98;0.43927693367004395;0.019639015197753906;0.2;0.7727272727272727;0.0;0.6363636363636364;0.0;0.875;0.04761904761904763;0.7946428571428571;0;98;visual_abcd_model;gssvm;GOS-E.3.bin
99;0.4383547306060791;0.019904613494873047;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.1904761904761905;0.8214285714285714;0;99;visual_abcd_model;gssvm;GOS-E.3.bin
