;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
32;0.529123067855835;0.02147841453552246;0.4;0.6818181818181818;0.16666666666666666;0.3;0.5;1.0;0.5;0.8859649122807017;0;32;visual_abcd;gssvm;CPC.3.bin
33;0.47705984115600586;0.02164149284362793;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.59375;0.9649122807017544;0;33;visual_abcd;gssvm;CPC.3.bin
34;0.47867846488952637;0.020435333251953125;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.65625;0.8596491228070176;0;34;visual_abcd;gssvm;CPC.3.bin
35;0.47376060485839844;0.021802663803100586;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.78125;0.8421052631578948;0;35;visual_abcd;gssvm;CPC.3.bin
36;0.47579288482666016;0.022247314453125;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.46875;0.8859649122807017;0;36;visual_abcd;gssvm;CPC.3.bin
37;0.47543859481811523;0.02112722396850586;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.59375;0.8070175438596491;0;37;visual_abcd;gssvm;CPC.3.bin
38;0.4776723384857178;0.02204132080078125;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.875;0.736842105263158;0;38;visual_abcd;gssvm;CPC.3.bin
39;0.4717071056365967;0.021852493286132812;0.9;0.7272727272727273;1.0;0.3333333333333333;0.5;1.0;0.65625;0.7631578947368421;0;39;visual_abcd;gssvm;CPC.3.bin
40;0.4762706756591797;0.021928787231445312;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.71875;0.8771929824561403;0;40;visual_abcd;gssvm;CPC.3.bin
41;0.4756906032562256;0.020694732666015625;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.625;0.9122807017543859;0;41;visual_abcd;gssvm;CPC.3.bin
42;0.4791724681854248;0.02176189422607422;0.9;0.7272727272727273;0.6666666666666666;0.2857142857142857;1.0;0.6666666666666666;0.90625;0.7105263157894737;0;42;visual_abcd;gssvm;CPC.3.bin
43;0.4735994338989258;0.02059030532836914;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.59375;0.8596491228070176;0;43;visual_abcd;gssvm;CPC.3.bin
44;0.47643613815307617;0.021873950958251953;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.5;0.8421052631578947;0;44;visual_abcd;gssvm;CPC.3.bin
45;0.47821855545043945;0.021945476531982422;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.78125;0.7105263157894738;0;45;visual_abcd;gssvm;CPC.3.bin
46;0.4773082733154297;0.020305871963500977;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.6875;0.7894736842105263;0;46;visual_abcd;gssvm;CPC.3.bin
47;0.472644567489624;0.021935224533081055;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5;0.912280701754386;0;47;visual_abcd;gssvm;CPC.3.bin
48;0.4741232395172119;0.02161860466003418;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.8508771929824561;0;48;visual_abcd;gssvm;CPC.3.bin
49;0.4752843379974365;0.02199077606201172;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.875;0.7105263157894737;0;49;visual_abcd;gssvm;CPC.3.bin
50;0.47620153427124023;0.020085573196411133;0.9;0.7272727272727273;0.6666666666666666;0.2857142857142857;1.0;0.6666666666666666;0.96875;0.6578947368421053;0;50;visual_abcd;gssvm;CPC.3.bin
51;0.47482872009277344;0.02199864387512207;0.9;0.7272727272727273;0.6666666666666666;0.2857142857142857;1.0;0.6666666666666666;0.96875;0.6754385964912281;0;51;visual_abcd;gssvm;CPC.3.bin
52;0.47837281227111816;0.02148127555847168;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.6875;0.763157894736842;0;52;visual_abcd;gssvm;CPC.3.bin
53;0.47761011123657227;0.0220491886138916;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.8070175438596492;0;53;visual_abcd;gssvm;CPC.3.bin
54;0.47563934326171875;0.022027015686035156;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.78125;0.7280701754385964;0;54;visual_abcd;gssvm;CPC.3.bin
55;0.47375917434692383;0.02031707763671875;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.46875;0.8596491228070176;0;55;visual_abcd;gssvm;CPC.3.bin
56;0.4786217212677002;0.022001266479492188;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.6578947368421052;0;56;visual_abcd;gssvm;CPC.3.bin
57;0.474200963973999;0.021826982498168945;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.8333333333333333;0;57;visual_abcd;gssvm;CPC.3.bin
58;0.4746968746185303;0.021878957748413086;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.625;0.8596491228070176;0;58;visual_abcd;gssvm;CPC.3.bin
59;0.4738729000091553;0.02010321617126465;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.4375;0.8859649122807017;0;59;visual_abcd;gssvm;CPC.3.bin
60;0.47771763801574707;0.030421018600463867;0.8;0.7272727272727273;0.0;0.3333333333333333;0.0;1.0;0.75;0.8245614035087719;0;60;visual_abcd;gssvm;CPC.3.bin
61;0.5326011180877686;0.025909900665283203;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.875;0.6929824561403508;0;61;visual_abcd;gssvm;CPC.3.bin
62;0.5170269012451172;0.02063608169555664;0.5;0.6363636363636364;0.2;0.2727272727272727;0.5;1.0;0.4375;0.8421052631578947;0;62;visual_abcd;gssvm;CPC.3.bin
63;0.47918176651000977;0.02136683464050293;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.78125;0.7280701754385965;0;63;visual_abcd;gssvm;CPC.3.bin
64;0.47655797004699707;0.02225494384765625;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7719298245614036;0;64;visual_abcd;gssvm;CPC.3.bin
65;0.49782896041870117;0.026308298110961914;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5625;0.9298245614035088;0;65;visual_abcd;gssvm;CPC.3.bin
66;0.5100152492523193;0.02049708366394043;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.8125;0.6403508771929824;0;66;visual_abcd;gssvm;CPC.3.bin
67;0.4782283306121826;0.0218658447265625;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.8771929824561403;0;67;visual_abcd;gssvm;CPC.3.bin
68;0.4797790050506592;0.021547555923461914;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.6875;0.8947368421052632;0;68;visual_abcd;gssvm;CPC.3.bin
69;0.4944159984588623;0.021636247634887695;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.65625;0.6842105263157895;0;69;visual_abcd;gssvm;CPC.3.bin
70;0.4771759510040283;0.021929025650024414;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.375;0.9035087719298245;0;70;visual_abcd;gssvm;CPC.3.bin
71;0.47936439514160156;0.022161006927490234;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.8421052631578948;0;71;visual_abcd;gssvm;CPC.3.bin
72;0.4791586399078369;0.022108793258666992;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.40625;0.8947368421052632;0;72;visual_abcd;gssvm;CPC.3.bin
73;0.47466588020324707;0.02176189422607422;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.7894736842105263;0;73;visual_abcd;gssvm;CPC.3.bin
74;0.4766879081726074;0.02081012725830078;0.5;0.6363636363636364;0.2;0.2727272727272727;0.5;1.0;0.53125;0.8333333333333334;0;74;visual_abcd;gssvm;CPC.3.bin
75;0.47519850730895996;0.0219879150390625;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.53125;0.9210526315789473;0;75;visual_abcd;gssvm;CPC.3.bin
76;0.4789998531341553;0.0220644474029541;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.75;0.8596491228070176;0;76;visual_abcd;gssvm;CPC.3.bin
77;0.4768543243408203;0.019879817962646484;0.5;0.5909090909090909;0.2857142857142857;0.2;1.0;0.6666666666666666;0.9375;0.6578947368421053;0;77;visual_abcd;gssvm;CPC.3.bin
78;0.4799458980560303;0.0219271183013916;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.6666666666666666;0;78;visual_abcd;gssvm;CPC.3.bin
79;0.4826779365539551;0.021030664443969727;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.875;0.6842105263157894;0;79;visual_abcd;gssvm;CPC.3.bin
80;0.48034048080444336;0.02179121971130371;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.8125;0.6842105263157895;0;80;visual_abcd;gssvm;CPC.3.bin
81;0.4769318103790283;0.02181553840637207;1.0;0.6818181818181818;1.0;0.25;1.0;0.6666666666666666;1.0;0.5964912280701755;0;81;visual_abcd;gssvm;CPC.3.bin
82;0.4758126735687256;0.02172565460205078;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.875;0.736842105263158;0;82;visual_abcd;gssvm;CPC.3.bin
83;0.4803612232208252;0.021509885787963867;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.53125;0.8947368421052632;0;83;visual_abcd;gssvm;CPC.3.bin
84;0.4768562316894531;0.022096633911132812;0.4;0.6818181818181818;0.16666666666666666;0.3;0.5;1.0;0.53125;0.8333333333333334;0;84;visual_abcd;gssvm;CPC.3.bin
85;0.47561120986938477;0.022113323211669922;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5;0.8947368421052632;0;85;visual_abcd;gssvm;CPC.3.bin
86;0.4764585494995117;0.020459651947021484;1.0;0.6818181818181818;1.0;0.25;1.0;0.6666666666666666;1.0;0.6491228070175438;0;86;visual_abcd;gssvm;CPC.3.bin
87;0.47875404357910156;0.021893978118896484;0.6;0.8636363636363636;0.3333333333333333;0.5;1.0;0.6666666666666666;0.71875;0.7368421052631579;0;87;visual_abcd;gssvm;CPC.3.bin
88;0.47889280319213867;0.020689964294433594;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.59375;0.8333333333333334;0;88;visual_abcd;gssvm;CPC.3.bin
89;0.47745299339294434;0.02205061912536621;0.8;0.7727272727272727;0.5;0.3333333333333333;0.5;0.6666666666666666;0.46875;0.8157894736842105;0;89;visual_abcd;gssvm;CPC.3.bin
90;0.4779961109161377;0.02222895622253418;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.8859649122807017;0;90;visual_abcd;gssvm;CPC.3.bin
91;0.47477269172668457;0.02201557159423828;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.59375;0.7894736842105263;0;91;visual_abcd;gssvm;CPC.3.bin
92;0.4766829013824463;0.0215151309967041;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.46875;0.8596491228070176;0;92;visual_abcd;gssvm;CPC.3.bin
93;0.4748046398162842;0.022298812866210938;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.53125;0.8859649122807017;0;93;visual_abcd;gssvm;CPC.3.bin
94;0.4761385917663574;0.022032737731933594;0.3;0.7272727272727273;0.14285714285714285;0.3333333333333333;0.5;1.0;0.34375;0.9122807017543859;0;94;visual_abcd;gssvm;CPC.3.bin
95;0.4781479835510254;0.02032637596130371;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.65625;0.8421052631578948;0;95;visual_abcd;gssvm;CPC.3.bin
96;0.47908473014831543;0.021806716918945312;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.8125;0.6929824561403509;0;96;visual_abcd;gssvm;CPC.3.bin
97;0.47798919677734375;0.021428823471069336;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.53125;0.9035087719298246;0;97;visual_abcd;gssvm;CPC.3.bin
98;0.4784407615661621;0.02201366424560547;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.46875;0.868421052631579;0;98;visual_abcd;gssvm;CPC.3.bin
99;0.4764442443847656;0.02220463752746582;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.625;0.8596491228070176;0;99;visual_abcd;gssvm;CPC.3.bin
