;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;72.44985246658325;0.07388448715209961;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;13;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
14;73.62046718597412;0.14147639274597168;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.2857142857142857;1.0;0;14;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
15;73.38454961776733;0.1377866268157959;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.7619047619047619;1.0;0;15;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
16;72.53205490112305;0.06803560256958008;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;16;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
17;72.7632703781128;0.16779589653015137;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.7142857142857142;0.9910714285714286;0;17;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
18;73.11449646949768;0.14040207862854004;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;18;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
19;73.12258219718933;0.13751769065856934;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.7142857142857143;1.0;0;19;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
20;72.73487281799316;0.07479310035705566;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;20;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
21;72.4550576210022;0.06636691093444824;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;21;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
22;72.48096585273743;0.06920838356018066;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.8571428571428572;0.9910714285714286;0;22;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
23;72.65255618095398;0.06709504127502441;0.7;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;1.0;0;23;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
24;73.40742063522339;0.12986326217651367;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;24;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
25;73.23244714736938;0.13558197021484375;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6190476190476191;1.0;0;25;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
26;72.96114802360535;0.06703996658325195;0.6;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;26;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
27;72.21672248840332;0.06515622138977051;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.8095238095238095;1.0;0;27;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
28;72.54442095756531;0.13592815399169922;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;28;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
29;72.26620078086853;0.07084059715270996;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.7619047619047619;0.9821428571428572;0;29;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
30;72.28783774375916;0.12564849853515625;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;0.9999999999999999;0;30;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
31;72.23504209518433;0.06306767463684082;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;1.0;0;31;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
32;72.22490954399109;0.0660407543182373;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.7142857142857142;1.0;0;32;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
33;72.42547464370728;0.1312272548675537;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;33;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
34;72.49065566062927;0.13020825386047363;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;34;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
35;72.07073855400085;0.0684976577758789;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
36;72.45051527023315;0.06812071800231934;0.9;0.9545454545454546;1.0;1.0;0.6666666666666666;0.875;1.0;1.0;0;36;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
37;72.26527047157288;0.13418936729431152;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;37;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
38;72.21224236488342;0.07275891304016113;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;38;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
39;72.68290758132935;0.13204002380371094;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.8571428571428572;0.9910714285714286;0;39;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
40;72.79482889175415;0.13730716705322266;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.6666666666666667;0.9821428571428572;0;40;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
41;72.88907265663147;0.13791346549987793;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8095238095238095;0.9821428571428572;0;41;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
42;72.60308527946472;0.1254720687866211;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.8095238095238095;0.9821428571428572;0;42;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
43;73.11632370948792;0.13636255264282227;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;43;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
44;73.18635725975037;0.07253670692443848;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.5714285714285714;0.9732142857142858;0;44;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
45;72.38172745704651;0.07131624221801758;0.8;1.0;0.6;1.0;1.0;1.0;0.9047619047619048;1.0;0;45;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
46;72.05650019645691;0.0724794864654541;0.7;1.0;0.5;1.0;1.0;1.0;0.8095238095238095;1.0;0;46;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
47;72.69919967651367;0.14108657836914062;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.7619047619047619;0.9821428571428572;0;47;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
48;72.78886818885803;0.12863683700561523;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;48;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
49;72.48211669921875;0.06742572784423828;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.6666666666666666;1.0;0;49;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
50;72.40062618255615;0.12580537796020508;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;50;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
51;71.4176378250122;0.06337904930114746;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;51;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
52;71.41948699951172;0.06269574165344238;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.5238095238095238;0.9910714285714286;0;52;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
53;72.27333664894104;0.06690549850463867;0.9;0.9545454545454546;1.0;0.8888888888888888;0.6666666666666666;1.0;0.8571428571428571;0.9910714285714286;0;53;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
54;72.38249564170837;0.06941747665405273;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
55;72.33573007583618;0.0730142593383789;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.8095238095238095;0.9732142857142858;0;55;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
56;73.09212756156921;0.06690859794616699;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6666666666666666;1.0;0;56;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
57;72.99239802360535;0.06471395492553711;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
58;72.9443130493164;0.07700967788696289;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.9999999999999999;0;58;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
59;73.2394323348999;0.07304501533508301;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;59;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
60;73.10007643699646;0.06603074073791504;0.9;0.9545454545454546;1.0;1.0;0.6666666666666666;0.875;1.0;0.9821428571428572;0;60;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
61;73.69136643409729;0.0657343864440918;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.7142857142857142;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
62;73.1544976234436;0.06875991821289062;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
63;73.26067471504211;0.07342982292175293;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.8095238095238095;0.9821428571428572;0;63;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
64;73.16050696372986;0.06664109230041504;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5714285714285714;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
65;73.2052149772644;0.07340335845947266;0.8;1.0;0.6;1.0;1.0;1.0;0.7857142857142857;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
66;73.2694001197815;0.06933951377868652;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
67;73.25420379638672;0.06852865219116211;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.5238095238095238;0.9642857142857143;0;67;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
68;73.32604193687439;0.07119131088256836;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;68;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
69;73.73110485076904;0.06313681602478027;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
70;74.1358163356781;0.13695216178894043;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
71;73.02437424659729;0.061867713928222656;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.4761904761904762;0.9910714285714286;0;71;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
72;73.25128889083862;0.06499052047729492;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
73;73.3152756690979;0.13021230697631836;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
74;72.8578143119812;0.06670498847961426;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
75;72.02114415168762;0.06611180305480957;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
76;72.03907251358032;0.06571340560913086;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
77;72.29573440551758;0.13697123527526855;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142858;0;77;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
78;71.91266989707947;0.06361055374145508;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
79;71.87901163101196;0.06460094451904297;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
80;71.67484974861145;0.06155562400817871;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
81;71.73856854438782;0.06850552558898926;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
82;72.04886436462402;0.06762552261352539;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
83;71.85256671905518;0.0682213306427002;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
84;72.27954530715942;0.12773728370666504;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.7142857142857143;0.9732142857142857;0;84;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
85;71.90244579315186;0.07111787796020508;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.6190476190476191;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
86;72.17339944839478;0.06316542625427246;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
87;71.90526008605957;0.0687856674194336;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
88;71.89335632324219;0.06769895553588867;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
89;71.8902177810669;0.06334352493286133;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
90;71.93949246406555;0.06562948226928711;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619049;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
91;71.93481850624084;0.06865191459655762;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.7619047619047619;0.9910714285714286;0;91;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
92;71.8511369228363;0.07351207733154297;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.5714285714285714;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
93;72.08468079566956;0.12971234321594238;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
94;72.15154910087585;0.07233500480651855;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
95;71.83545780181885;0.06230735778808594;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.8095238095238095;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
96;71.80040311813354;0.06403923034667969;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
97;71.93548107147217;0.13233566284179688;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
98;71.14940428733826;0.06877470016479492;0.6;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
99;71.14572787284851;0.13083100318908691;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.8571428571428572;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
