;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
36;0.5948653221130371;0.02730250358581543;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.75;1.0;0;36;visual_abcd_resting;gssvm;combined.outcome.3
37;0.5919740200042725;0.02743387222290039;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;37;visual_abcd_resting;gssvm;combined.outcome.3
38;0.5926547050476074;0.02622699737548828;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;38;visual_abcd_resting;gssvm;combined.outcome.3
39;0.5926289558410645;0.027129411697387695;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;39;visual_abcd_resting;gssvm;combined.outcome.3
40;0.5928444862365723;0.02709794044494629;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;40;visual_abcd_resting;gssvm;combined.outcome.3
41;0.5941352844238281;0.026629209518432617;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;0.9473684210526316;0;41;visual_abcd_resting;gssvm;combined.outcome.3
42;0.593177318572998;0.027332782745361328;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.8125;1.0;0;42;visual_abcd_resting;gssvm;combined.outcome.3
43;0.593071460723877;0.027378082275390625;0.8;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;43;visual_abcd_resting;gssvm;combined.outcome.3
44;0.5925450325012207;0.026747465133666992;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.75;1.0;0;44;visual_abcd_resting;gssvm;combined.outcome.3
45;0.5906574726104736;0.02713775634765625;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.625;1.0;0;45;visual_abcd_resting;gssvm;combined.outcome.3
46;0.591602087020874;0.02726125717163086;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.625;1.0;0;46;visual_abcd_resting;gssvm;combined.outcome.3
47;0.5927844047546387;0.02707386016845703;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;1.0;0.9298245614035088;0;47;visual_abcd_resting;gssvm;combined.outcome.3
48;0.5915408134460449;0.027170658111572266;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;48;visual_abcd_resting;gssvm;combined.outcome.3
49;0.5934581756591797;0.027344703674316406;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.6875;1.0;0;49;visual_abcd_resting;gssvm;combined.outcome.3
50;0.5930750370025635;0.027426958084106445;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.75;1.0;0;50;visual_abcd_resting;gssvm;combined.outcome.3
51;0.5939693450927734;0.02706456184387207;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.8125;1.0;0;51;visual_abcd_resting;gssvm;combined.outcome.3
52;0.5933589935302734;0.027134180068969727;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;52;visual_abcd_resting;gssvm;combined.outcome.3
53;0.5924227237701416;0.027106046676635742;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;53;visual_abcd_resting;gssvm;combined.outcome.3
54;0.5906784534454346;0.027085542678833008;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.75;1.0;0;54;visual_abcd_resting;gssvm;combined.outcome.3
55;0.5928056240081787;0.027011632919311523;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;55;visual_abcd_resting;gssvm;combined.outcome.3
56;0.5916111469268799;0.02690434455871582;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;1.0;0;56;visual_abcd_resting;gssvm;combined.outcome.3
57;0.5917105674743652;0.02675914764404297;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.75;1.0;0;57;visual_abcd_resting;gssvm;combined.outcome.3
58;0.5961349010467529;0.02721691131591797;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;0.9473684210526316;0;58;visual_abcd_resting;gssvm;combined.outcome.3
59;0.601668119430542;0.0282289981842041;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;59;visual_abcd_resting;gssvm;combined.outcome.3
60;0.5956628322601318;0.0272519588470459;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;0.9473684210526316;0;60;visual_abcd_resting;gssvm;combined.outcome.3
61;0.5928394794464111;0.027146100997924805;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.9375;1.0;0;61;visual_abcd_resting;gssvm;combined.outcome.3
62;0.5919711589813232;0.02717900276184082;0.6;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;62;visual_abcd_resting;gssvm;combined.outcome.3
63;0.5915305614471436;0.027155399322509766;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;63;visual_abcd_resting;gssvm;combined.outcome.3
64;0.5934925079345703;0.026778221130371094;0.6;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;64;visual_abcd_resting;gssvm;combined.outcome.3
65;0.593900203704834;0.02736830711364746;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.6875;1.0;0;65;visual_abcd_resting;gssvm;combined.outcome.3
66;0.5921852588653564;0.026755571365356445;0.5;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;1.0;0;66;visual_abcd_resting;gssvm;combined.outcome.3
67;0.5920693874359131;0.02718496322631836;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;67;visual_abcd_resting;gssvm;combined.outcome.3
68;0.5938370227813721;0.027482032775878906;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;0.9473684210526316;0;68;visual_abcd_resting;gssvm;combined.outcome.3
69;0.5990393161773682;0.027086496353149414;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;69;visual_abcd_resting;gssvm;combined.outcome.3
70;0.5960574150085449;0.02713799476623535;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;70;visual_abcd_resting;gssvm;combined.outcome.3
71;0.5943787097930908;0.027483463287353516;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.8947368421052632;0;71;visual_abcd_resting;gssvm;combined.outcome.3
72;0.5945885181427002;0.027282238006591797;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;72;visual_abcd_resting;gssvm;combined.outcome.3
73;0.5933854579925537;0.0273587703704834;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;73;visual_abcd_resting;gssvm;combined.outcome.3
74;0.5929083824157715;0.02727818489074707;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;74;visual_abcd_resting;gssvm;combined.outcome.3
75;0.593888521194458;0.0272979736328125;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.6875;1.0;0;75;visual_abcd_resting;gssvm;combined.outcome.3
76;0.5942366123199463;0.027299880981445312;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.6875;1.0;0;76;visual_abcd_resting;gssvm;combined.outcome.3
77;0.5923516750335693;0.02754807472229004;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;77;visual_abcd_resting;gssvm;combined.outcome.3
78;0.5961654186248779;0.02708721160888672;0.7;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;78;visual_abcd_resting;gssvm;combined.outcome.3
79;0.5947327613830566;0.027063369750976562;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;79;visual_abcd_resting;gssvm;combined.outcome.3
80;0.5941674709320068;0.027265071868896484;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.625;1.0;0;80;visual_abcd_resting;gssvm;combined.outcome.3
81;0.5953481197357178;0.026813745498657227;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;81;visual_abcd_resting;gssvm;combined.outcome.3
82;0.6011514663696289;0.027184247970581055;0.6;0.8636363636363636;0.0;0.5;0.0;1.0;0.3125;1.0;0;82;visual_abcd_resting;gssvm;combined.outcome.3
83;0.594571590423584;0.027581214904785156;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;83;visual_abcd_resting;gssvm;combined.outcome.3
84;0.5929186344146729;0.027257204055786133;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;visual_abcd_resting;gssvm;combined.outcome.3
85;0.5922608375549316;0.03537702560424805;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;85;visual_abcd_resting;gssvm;combined.outcome.3
86;0.5831027030944824;0.026609420776367188;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;0.9649122807017544;0;86;visual_abcd_resting;gssvm;combined.outcome.3
87;0.5878791809082031;0.02693009376525879;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;87;visual_abcd_resting;gssvm;combined.outcome.3
88;0.5868198871612549;0.026829957962036133;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;88;visual_abcd_resting;gssvm;combined.outcome.3
89;0.5958278179168701;0.027509450912475586;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;89;visual_abcd_resting;gssvm;combined.outcome.3
90;0.5926847457885742;0.026656150817871094;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;90;visual_abcd_resting;gssvm;combined.outcome.3
91;0.5931987762451172;0.027155160903930664;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;91;visual_abcd_resting;gssvm;combined.outcome.3
92;0.5937526226043701;0.02722334861755371;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;92;visual_abcd_resting;gssvm;combined.outcome.3
93;0.5920519828796387;0.026689529418945312;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;93;visual_abcd_resting;gssvm;combined.outcome.3
94;0.5928084850311279;0.02710866928100586;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;visual_abcd_resting;gssvm;combined.outcome.3
95;0.5951380729675293;0.027604103088378906;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;95;visual_abcd_resting;gssvm;combined.outcome.3
96;0.5960583686828613;0.027065277099609375;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.75;0.9649122807017544;0;96;visual_abcd_resting;gssvm;combined.outcome.3
97;0.5968408584594727;0.027316570281982422;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;0.9473684210526316;0;97;visual_abcd_resting;gssvm;combined.outcome.3
98;0.5940060615539551;0.02730274200439453;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.75;0.9473684210526316;0;98;visual_abcd_resting;gssvm;combined.outcome.3
99;0.5903100967407227;0.026385068893432617;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;99;visual_abcd_resting;gssvm;combined.outcome.3
