;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;0.44756293296813965;0.020020246505737305;0.4;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;10;fmri_visual_abcd_model;gssvm;mRS.12.bin
11;0.4463346004486084;0.0200042724609375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8571428571428571;0;11;fmri_visual_abcd_model;gssvm;mRS.12.bin
12;0.44092750549316406;0.019993066787719727;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.19047619047619047;1.0;0;12;fmri_visual_abcd_model;gssvm;mRS.12.bin
13;0.4380826950073242;0.019849061965942383;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;13;fmri_visual_abcd_model;gssvm;mRS.12.bin
14;0.4671950340270996;0.021759748458862305;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809523;0.8035714285714286;0;14;fmri_visual_abcd_model;gssvm;mRS.12.bin
15;0.4484987258911133;0.018875598907470703;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2380952380952381;1.0;0;15;fmri_visual_abcd_model;gssvm;mRS.12.bin
16;0.4278092384338379;0.020264148712158203;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;16;fmri_visual_abcd_model;gssvm;mRS.12.bin
17;0.437624454498291;0.020190715789794922;0.4;0.8181818181818182;0.2;0.7;0.3333333333333333;0.875;0.38095238095238093;0.9732142857142857;0;17;fmri_visual_abcd_model;gssvm;mRS.12.bin
18;0.44222521781921387;0.020224809646606445;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8571428571428571;0;18;fmri_visual_abcd_model;gssvm;mRS.12.bin
19;0.44487595558166504;0.020278215408325195;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8392857142857143;0;19;fmri_visual_abcd_model;gssvm;mRS.12.bin
20;0.44832491874694824;0.02056407928466797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8303571428571428;0;20;fmri_visual_abcd_model;gssvm;mRS.12.bin
21;0.4718048572540283;0.02149796485900879;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7946428571428571;0;21;fmri_visual_abcd_model;gssvm;mRS.12.bin
22;0.44786858558654785;0.020440101623535156;0.5;0.8181818181818182;0.3333333333333333;0.7;0.6666666666666666;0.875;0.6666666666666666;0.9642857142857143;0;22;fmri_visual_abcd_model;gssvm;mRS.12.bin
23;0.44640111923217773;0.020246505737304688;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;23;fmri_visual_abcd_model;gssvm;mRS.12.bin
24;0.4483833312988281;0.020449161529541016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8125;0;24;fmri_visual_abcd_model;gssvm;mRS.12.bin
25;0.4476776123046875;0.020308256149291992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8035714285714286;0;25;fmri_visual_abcd_model;gssvm;mRS.12.bin
26;0.44649457931518555;0.020467281341552734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.9196428571428572;0;26;fmri_visual_abcd_model;gssvm;mRS.12.bin
27;0.44864702224731445;0.0203092098236084;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.8839285714285714;0;27;fmri_visual_abcd_model;gssvm;mRS.12.bin
28;0.4470362663269043;0.020592451095581055;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;28;fmri_visual_abcd_model;gssvm;mRS.12.bin
29;0.44977521896362305;0.020732641220092773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8392857142857142;0;29;fmri_visual_abcd_model;gssvm;mRS.12.bin
30;0.4516301155090332;0.02048516273498535;0.4;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.23809523809523808;0.8482142857142857;0;30;fmri_visual_abcd_model;gssvm;mRS.12.bin
31;0.4481186866760254;0.02047443389892578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8482142857142857;0;31;fmri_visual_abcd_model;gssvm;mRS.12.bin
32;0.44922423362731934;0.02039051055908203;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.8125;0;32;fmri_visual_abcd_model;gssvm;mRS.12.bin
33;0.47810912132263184;0.021434783935546875;0.2;0.9090909090909091;0.0;0.875;0.0;0.875;0.1904761904761905;0.9821428571428572;0;33;fmri_visual_abcd_model;gssvm;mRS.12.bin
34;0.457108736038208;0.02043890953063965;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8660714285714286;0;34;fmri_visual_abcd_model;gssvm;mRS.12.bin
35;0.44722771644592285;0.02058887481689453;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8660714285714286;0;35;fmri_visual_abcd_model;gssvm;mRS.12.bin
36;0.4467144012451172;0.020593881607055664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9107142857142857;0;36;fmri_visual_abcd_model;gssvm;mRS.12.bin
37;0.4486575126647949;0.020540952682495117;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.9285714285714286;0;37;fmri_visual_abcd_model;gssvm;mRS.12.bin
38;0.4468657970428467;0.02057170867919922;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;38;fmri_visual_abcd_model;gssvm;mRS.12.bin
39;0.4479246139526367;0.020993709564208984;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7857142857142858;0;39;fmri_visual_abcd_model;gssvm;mRS.12.bin
40;0.48194336891174316;0.02084946632385254;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8125;0;40;fmri_visual_abcd_model;gssvm;mRS.12.bin
41;0.4494047164916992;0.020310640335083008;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857143;0;41;fmri_visual_abcd_model;gssvm;mRS.12.bin
42;0.47530245780944824;0.02185511589050293;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7946428571428571;0;42;fmri_visual_abcd_model;gssvm;mRS.12.bin
43;0.5119593143463135;0.021808147430419922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7589285714285715;0;43;fmri_visual_abcd_model;gssvm;mRS.12.bin
44;0.48830580711364746;0.02974724769592285;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;44;fmri_visual_abcd_model;gssvm;mRS.12.bin
45;0.47956061363220215;0.021426677703857422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7767857142857143;0;45;fmri_visual_abcd_model;gssvm;mRS.12.bin
46;0.509483814239502;0.023670434951782227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.875;0;46;fmri_visual_abcd_model;gssvm;mRS.12.bin
47;0.48139214515686035;0.02127695083618164;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;47;fmri_visual_abcd_model;gssvm;mRS.12.bin
48;0.4688987731933594;0.02111220359802246;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8571428571428571;0;48;fmri_visual_abcd_model;gssvm;mRS.12.bin
49;0.5323276519775391;0.03172659873962402;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8571428571428571;0;49;fmri_visual_abcd_model;gssvm;mRS.12.bin
50;0.4801979064941406;0.021326541900634766;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;50;fmri_visual_abcd_model;gssvm;mRS.12.bin
51;0.47170281410217285;0.021577835083007812;0.3;1.0;0.25;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;51;fmri_visual_abcd_model;gssvm;mRS.12.bin
52;0.4812920093536377;0.021497488021850586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8214285714285714;0;52;fmri_visual_abcd_model;gssvm;mRS.12.bin
53;0.5175991058349609;0.021492958068847656;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.47619047619047616;0.9642857142857143;0;53;fmri_visual_abcd_model;gssvm;mRS.12.bin
54;0.48676371574401855;0.021181821823120117;0.5;1.0;0.375;1.0;1.0;1.0;0.42857142857142855;1.0;0;54;fmri_visual_abcd_model;gssvm;mRS.12.bin
55;0.48661351203918457;0.0210726261138916;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7142857142857143;0;55;fmri_visual_abcd_model;gssvm;mRS.12.bin
56;0.48929357528686523;0.020565032958984375;0.5;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.6190476190476191;0.9642857142857143;0;56;fmri_visual_abcd_model;gssvm;mRS.12.bin
57;0.46817803382873535;0.019277334213256836;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;57;fmri_visual_abcd_model;gssvm;mRS.12.bin
58;0.4301633834838867;0.019429683685302734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8928571428571428;0;58;fmri_visual_abcd_model;gssvm;mRS.12.bin
59;0.4200258255004883;0.019089221954345703;0.6;0.8181818181818182;0.4;0.75;0.6666666666666666;0.75;0.42857142857142855;0.9553571428571428;0;59;fmri_visual_abcd_model;gssvm;mRS.12.bin
60;0.4194207191467285;0.01910567283630371;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.8392857142857142;0;60;fmri_visual_abcd_model;gssvm;mRS.12.bin
61;0.41707444190979004;0.01902318000793457;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7857142857142857;0;61;fmri_visual_abcd_model;gssvm;mRS.12.bin
62;0.41789889335632324;0.018900632858276367;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;62;fmri_visual_abcd_model;gssvm;mRS.12.bin
63;0.4180741310119629;0.018900632858276367;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;63;fmri_visual_abcd_model;gssvm;mRS.12.bin
64;0.4157524108886719;0.01872730255126953;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;64;fmri_visual_abcd_model;gssvm;mRS.12.bin
65;0.40882301330566406;0.01872706413269043;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8928571428571428;0;65;fmri_visual_abcd_model;gssvm;mRS.12.bin
66;0.40683436393737793;0.018436670303344727;0.5;0.8636363636363636;0.25;0.7777777777777778;0.3333333333333333;0.875;0.38095238095238093;0.9821428571428572;0;66;fmri_visual_abcd_model;gssvm;mRS.12.bin
67;0.43625402450561523;0.0203244686126709;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;67;fmri_visual_abcd_model;gssvm;mRS.12.bin
68;0.4339444637298584;0.018778324127197266;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.28571428571428575;1.0;0;68;fmri_visual_abcd_model;gssvm;mRS.12.bin
69;0.4297058582305908;0.02030324935913086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.875;0;69;fmri_visual_abcd_model;gssvm;mRS.12.bin
70;0.4381523132324219;0.01983022689819336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.8303571428571428;0;70;fmri_visual_abcd_model;gssvm;mRS.12.bin
71;0.43949151039123535;0.020427703857421875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7767857142857143;0;71;fmri_visual_abcd_model;gssvm;mRS.12.bin
72;0.417527437210083;0.018819808959960938;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;72;fmri_visual_abcd_model;gssvm;mRS.12.bin
73;0.40888381004333496;0.018804073333740234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8482142857142856;0;73;fmri_visual_abcd_model;gssvm;mRS.12.bin
74;0.4083876609802246;0.018667221069335938;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;74;fmri_visual_abcd_model;gssvm;mRS.12.bin
75;0.4127051830291748;0.01886153221130371;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8839285714285714;0;75;fmri_visual_abcd_model;gssvm;mRS.12.bin
76;0.41829609870910645;0.01875615119934082;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;76;fmri_visual_abcd_model;gssvm;mRS.12.bin
77;0.40938568115234375;0.018367767333984375;0.4;0.9545454545454546;0.2;0.8888888888888888;0.3333333333333333;1.0;0.2380952380952381;1.0;0;77;fmri_visual_abcd_model;gssvm;mRS.12.bin
78;0.40553832054138184;0.018567800521850586;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.19047619047619047;0.9910714285714286;0;78;fmri_visual_abcd_model;gssvm;mRS.12.bin
79;0.4073598384857178;0.018663644790649414;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.6190476190476191;0.9375;0;79;fmri_visual_abcd_model;gssvm;mRS.12.bin
80;0.40521955490112305;0.01839900016784668;0.4;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;80;fmri_visual_abcd_model;gssvm;mRS.12.bin
81;0.4017341136932373;0.018327713012695312;0.4;0.7727272727272727;0.2;0.8;0.3333333333333333;0.5;0.3333333333333333;0.8035714285714286;0;81;fmri_visual_abcd_model;gssvm;mRS.12.bin
82;0.4108719825744629;0.01868414878845215;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.4285714285714286;0.9553571428571428;0;82;fmri_visual_abcd_model;gssvm;mRS.12.bin
83;0.41567277908325195;0.018848180770874023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.8482142857142857;0;83;fmri_visual_abcd_model;gssvm;mRS.12.bin
84;0.4159822463989258;0.01870107650756836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.75;0;84;fmri_visual_abcd_model;gssvm;mRS.12.bin
85;0.40420055389404297;0.018340587615966797;0.6;0.9090909090909091;0.0;0.8;0.0;1.0;0.380952380952381;0.9732142857142857;0;85;fmri_visual_abcd_model;gssvm;mRS.12.bin
86;0.4073140621185303;0.022050142288208008;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8214285714285714;0;86;fmri_visual_abcd_model;gssvm;mRS.12.bin
87;0.4031643867492676;0.01845097541809082;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;87;fmri_visual_abcd_model;gssvm;mRS.12.bin
88;0.4062378406524658;0.018271207809448242;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;88;fmri_visual_abcd_model;gssvm;mRS.12.bin
89;0.41322922706604004;0.019608020782470703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9196428571428571;0;89;fmri_visual_abcd_model;gssvm;mRS.12.bin
90;0.43981075286865234;0.02002739906311035;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8125;0;90;fmri_visual_abcd_model;gssvm;mRS.12.bin
91;0.43772220611572266;0.020029544830322266;0.5;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.875;0.5238095238095237;0.9821428571428572;0;91;fmri_visual_abcd_model;gssvm;mRS.12.bin
92;0.43364405632019043;0.020021677017211914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.8125;0;92;fmri_visual_abcd_model;gssvm;mRS.12.bin
93;0.43791651725769043;0.019771099090576172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.8571428571428571;0;93;fmri_visual_abcd_model;gssvm;mRS.12.bin
94;0.43430614471435547;0.019541263580322266;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8928571428571428;0;94;fmri_visual_abcd_model;gssvm;mRS.12.bin
95;0.4300198554992676;0.019381284713745117;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.42857142857142855;0.9821428571428572;0;95;fmri_visual_abcd_model;gssvm;mRS.12.bin
96;0.4295785427093506;0.019284963607788086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8392857142857142;0;96;fmri_visual_abcd_model;gssvm;mRS.12.bin
97;0.41307735443115234;0.02230691909790039;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.42857142857142855;0.9375;0;97;fmri_visual_abcd_model;gssvm;mRS.12.bin
98;0.41775012016296387;0.0184476375579834;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;98;fmri_visual_abcd_model;gssvm;mRS.12.bin
99;0.40085268020629883;0.018587827682495117;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.875;0;99;fmri_visual_abcd_model;gssvm;mRS.12.bin
