;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;80.94675922393799;0.1463911533355713;0.4;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.14285714285714285;0.9017857142857143;0;14;visual_abcd_model;gsrf;combined.outcome.12
15;80.56401753425598;0.07300281524658203;0.8;0.8181818181818182;1.0;1.0;0.3333333333333333;0.5;0.5714285714285714;0.9821428571428571;0;15;visual_abcd_model;gsrf;combined.outcome.12
16;79.74185633659363;0.07256221771240234;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.5238095238095238;1.0;0;16;visual_abcd_model;gsrf;combined.outcome.12
17;80.08714008331299;0.07106161117553711;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.4285714285714286;0.9910714285714286;0;17;visual_abcd_model;gsrf;combined.outcome.12
18;77.74126029014587;0.06640458106994629;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6190476190476191;0.9821428571428572;0;18;visual_abcd_model;gsrf;combined.outcome.12
19;77.53922128677368;0.06860494613647461;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.9330357142857143;0;19;visual_abcd_model;gsrf;combined.outcome.12
20;78.20020079612732;0.07325530052185059;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.6666666666666666;0.9642857142857143;0;20;visual_abcd_model;gsrf;combined.outcome.12
21;80.91411232948303;0.14836955070495605;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.42857142857142855;0.9910714285714286;0;21;visual_abcd_model;gsrf;combined.outcome.12
22;80.15461301803589;0.06789374351501465;0.6;0.8181818181818182;0.4;0.8333333333333334;0.6666666666666666;0.625;0.7142857142857143;0.9375;0;22;visual_abcd_model;gsrf;combined.outcome.12
23;78.52087903022766;0.06824970245361328;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.42857142857142855;0.9910714285714286;0;23;visual_abcd_model;gsrf;combined.outcome.12
24;79.94252848625183;0.07027435302734375;0.6;0.7727272727272727;0.3333333333333333;0.8;0.3333333333333333;0.5;0.6666666666666666;0.8928571428571428;0;24;visual_abcd_model;gsrf;combined.outcome.12
25;79.39134931564331;0.1444380283355713;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.738095238095238;1.0;0;25;visual_abcd_model;gsrf;combined.outcome.12
26;79.39341974258423;0.0706779956817627;0.7;0.7727272727272727;0.5;0.7142857142857143;0.6666666666666666;0.625;0.6190476190476191;0.8571428571428571;0;26;visual_abcd_model;gsrf;combined.outcome.12
27;78.50458335876465;0.07040643692016602;0.9;0.9545454545454546;1.0;1.0;0.6666666666666666;0.875;0.8571428571428571;1.0;0;27;visual_abcd_model;gsrf;combined.outcome.12
28;78.89933490753174;0.13851118087768555;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5952380952380952;1.0;0;28;visual_abcd_model;gsrf;combined.outcome.12
29;79.78541994094849;0.14621877670288086;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;29;visual_abcd_model;gsrf;combined.outcome.12
30;80.23733401298523;0.07262778282165527;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;30;visual_abcd_model;gsrf;combined.outcome.12
31;80.63993000984192;0.1458890438079834;0.8;0.8636363636363636;0.6666666666666666;1.0;0.6666666666666666;0.625;0.7142857142857143;0.8660714285714286;0;31;visual_abcd_model;gsrf;combined.outcome.12
32;80.54751062393188;0.07258081436157227;0.9;0.8181818181818182;1.0;1.0;0.6666666666666666;0.5;0.7142857142857143;0.9553571428571429;0;32;visual_abcd_model;gsrf;combined.outcome.12
33;80.69385266304016;0.17575979232788086;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;33;visual_abcd_model;gsrf;combined.outcome.12
34;80.5186698436737;0.07181453704833984;0.9;0.9090909090909091;1.0;1.0;0.6666666666666666;0.75;0.9047619047619048;0.9821428571428572;0;34;visual_abcd_model;gsrf;combined.outcome.12
35;79.41667222976685;0.0698995590209961;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.42857142857142855;0.9910714285714286;0;35;visual_abcd_model;gsrf;combined.outcome.12
36;79.35424971580505;0.07137918472290039;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.5714285714285714;0.9821428571428572;0;36;visual_abcd_model;gsrf;combined.outcome.12
37;79.2881600856781;0.07155847549438477;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.26190476190476186;1.0;0;37;visual_abcd_model;gsrf;combined.outcome.12
38;79.42370319366455;0.07130026817321777;0.6;0.8636363636363636;0.0;1.0;0.0;0.625;0.5238095238095238;0.9821428571428572;0;38;visual_abcd_model;gsrf;combined.outcome.12
39;81.33692121505737;0.1384410858154297;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0;39;visual_abcd_model;gsrf;combined.outcome.12
40;78.25257015228271;0.06789875030517578;0.6;0.7727272727272727;0.3333333333333333;0.8;0.3333333333333333;0.5;0.6666666666666667;0.8794642857142857;0;40;visual_abcd_model;gsrf;combined.outcome.12
41;78.93339419364929;0.06718945503234863;0.6;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.7619047619047619;0.8571428571428571;0;41;visual_abcd_model;gsrf;combined.outcome.12
42;78.39231586456299;0.06707167625427246;0.9;0.7727272727272727;1.0;0.8;0.6666666666666666;0.5;0.8571428571428571;0.875;0;42;visual_abcd_model;gsrf;combined.outcome.12
43;78.30753779411316;0.0673823356628418;0.7;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.6666666666666666;0.9732142857142857;0;43;visual_abcd_model;gsrf;combined.outcome.12
44;78.67207765579224;0.183305025100708;0.7;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.6190476190476191;0.9732142857142857;0;44;visual_abcd_model;gsrf;combined.outcome.12
45;80.47335910797119;0.13864970207214355;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.7142857142857142;0.9375;0;45;visual_abcd_model;gsrf;combined.outcome.12
46;78.79892086982727;0.07127690315246582;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.45238095238095233;1.0;0;46;visual_abcd_model;gsrf;combined.outcome.12
47;79.52008199691772;0.1448967456817627;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;47;visual_abcd_model;gsrf;combined.outcome.12
48;80.82924032211304;0.14631414413452148;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.9047619047619049;0.9732142857142858;0;48;visual_abcd_model;gsrf;combined.outcome.12
49;80.92623829841614;0.14352798461914062;0.9;0.9090909090909091;0.75;1.0;1.0;0.75;1.0;0.9642857142857142;0;49;visual_abcd_model;gsrf;combined.outcome.12
50;79.3678879737854;0.14313220977783203;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.4523809523809524;0.9910714285714286;0;50;visual_abcd_model;gsrf;combined.outcome.12
51;79.15005850791931;0.22949957847595215;0.7;0.8636363636363636;0.0;1.0;0.0;0.625;0.6666666666666666;0.9642857142857143;0;51;visual_abcd_model;gsrf;combined.outcome.12
52;79.12938523292542;0.0700693130493164;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.8095238095238095;1.0;0;52;visual_abcd_model;gsrf;combined.outcome.12
53;80.24327445030212;0.07063412666320801;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.6666666666666667;0.9821428571428572;0;53;visual_abcd_model;gsrf;combined.outcome.12
54;79.09911251068115;0.07096171379089355;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;54;visual_abcd_model;gsrf;combined.outcome.12
55;78.97228574752808;0.06802511215209961;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;55;visual_abcd_model;gsrf;combined.outcome.12
56;78.20631837844849;0.06762480735778809;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.45238095238095233;1.0;0;56;visual_abcd_model;gsrf;combined.outcome.12
57;78.22542667388916;0.06803083419799805;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;57;visual_abcd_model;gsrf;combined.outcome.12
58;79.38801550865173;0.14335370063781738;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8809523809523809;1.0;0;58;visual_abcd_model;gsrf;combined.outcome.12
59;69.88619756698608;0.05679631233215332;0.9;0.7727272727272727;1.0;1.0;0.6666666666666666;0.375;0.7619047619047619;0.9196428571428572;0;59;visual_abcd_model;gsrf;combined.outcome.12
60;65.35064935684204;0.11659455299377441;0.9;0.8181818181818182;1.0;1.0;0.6666666666666666;0.5;0.9523809523809524;0.9642857142857143;0;60;visual_abcd_model;gsrf;combined.outcome.12
61;65.30138087272644;0.11624741554260254;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;61;visual_abcd_model;gsrf;combined.outcome.12
62;64.67239022254944;0.05490684509277344;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.7380952380952381;0.9821428571428572;0;62;visual_abcd_model;gsrf;combined.outcome.12
63;64.69222450256348;0.05483675003051758;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.7619047619047619;0.9821428571428571;0;63;visual_abcd_model;gsrf;combined.outcome.12
64;64.91227340698242;0.11283445358276367;0.9;0.8181818181818182;1.0;0.8333333333333334;0.6666666666666666;0.625;0.8095238095238095;0.9285714285714285;0;64;visual_abcd_model;gsrf;combined.outcome.12
65;64.73005032539368;0.05473947525024414;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5952380952380952;1.0;0;65;visual_abcd_model;gsrf;combined.outcome.12
66;64.69884157180786;0.05475807189941406;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.5238095238095238;0.9910714285714286;0;66;visual_abcd_model;gsrf;combined.outcome.12
67;64.72349882125854;0.056162357330322266;0.5;0.8181818181818182;0.25;0.75;0.3333333333333333;0.75;0.42857142857142855;0.8214285714285714;0;67;visual_abcd_model;gsrf;combined.outcome.12
68;64.4054594039917;0.05665850639343262;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.42857142857142855;1.0;0;68;visual_abcd_model;gsrf;combined.outcome.12
69;64.3942244052887;0.11232614517211914;0.6;0.8181818181818182;0.0;0.75;0.0;0.75;0.4523809523809524;0.8660714285714286;0;69;visual_abcd_model;gsrf;combined.outcome.12
70;64.31498670578003;0.05463552474975586;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;70;visual_abcd_model;gsrf;combined.outcome.12
71;64.47802376747131;0.11610054969787598;0.6;0.9090909090909091;0.4;1.0;0.6666666666666666;0.75;0.6428571428571428;0.9821428571428572;0;71;visual_abcd_model;gsrf;combined.outcome.12
72;64.6867413520813;0.05466127395629883;0.7;0.7727272727272727;0.5;0.8;0.3333333333333333;0.5;0.40476190476190477;0.9464285714285714;0;72;visual_abcd_model;gsrf;combined.outcome.12
73;64.75571489334106;0.05484771728515625;0.6;1.0;0.0;1.0;0.0;1.0;0.40476190476190477;1.0;0;73;visual_abcd_model;gsrf;combined.outcome.12
74;64.81169271469116;0.055624961853027344;0.7;0.8636363636363636;0.0;1.0;0.0;0.625;0.5476190476190477;1.0;0;74;visual_abcd_model;gsrf;combined.outcome.12
75;64.70057153701782;0.054967641830444336;0.4;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.38095238095238093;0.9553571428571428;0;75;visual_abcd_model;gsrf;combined.outcome.12
76;64.97471928596497;0.11670947074890137;0.8;0.8181818181818182;1.0;0.8333333333333334;0.3333333333333333;0.625;0.7380952380952381;0.8839285714285714;0;76;visual_abcd_model;gsrf;combined.outcome.12
77;64.79724955558777;0.05462789535522461;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;77;visual_abcd_model;gsrf;combined.outcome.12
78;64.79019856452942;0.05669140815734863;0.7;0.8636363636363636;0.0;1.0;0.0;0.625;0.4285714285714286;0.9910714285714286;0;78;visual_abcd_model;gsrf;combined.outcome.12
79;64.96747159957886;0.11327338218688965;0.4;0.8181818181818182;0.2;0.75;0.3333333333333333;0.75;0.5238095238095238;0.9285714285714286;0;79;visual_abcd_model;gsrf;combined.outcome.12
80;65.28059434890747;0.0566706657409668;0.5;0.9090909090909091;0.3333333333333333;1.0;0.6666666666666666;0.75;0.47619047619047616;0.9642857142857143;0;80;visual_abcd_model;gsrf;combined.outcome.12
81;65.40699458122253;0.05689406394958496;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;81;visual_abcd_model;gsrf;combined.outcome.12
82;65.60756349563599;0.1173865795135498;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.2857142857142857;0.9821428571428572;0;82;visual_abcd_model;gsrf;combined.outcome.12
83;65.4219810962677;0.05702519416809082;0.7;0.8636363636363636;0.0;1.0;0.0;0.625;0.7142857142857143;0.9732142857142857;0;83;visual_abcd_model;gsrf;combined.outcome.12
84;64.72884249687195;0.0561833381652832;0.4;0.7727272727272727;0.0;0.8;0.0;0.5;0.2857142857142857;0.8660714285714285;0;84;visual_abcd_model;gsrf;combined.outcome.12
85;64.86149954795837;0.11276865005493164;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666666;0.9375;0;85;visual_abcd_model;gsrf;combined.outcome.12
86;64.9364218711853;0.11636757850646973;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.6190476190476191;0.9107142857142857;0;86;visual_abcd_model;gsrf;combined.outcome.12
87;64.7216248512268;0.05507826805114746;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;87;visual_abcd_model;gsrf;combined.outcome.12
88;64.74458336830139;0.11357951164245605;0.7;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.2857142857142857;0.9821428571428572;0;88;visual_abcd_model;gsrf;combined.outcome.12
89;64.20681691169739;0.05610227584838867;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857143;0.9196428571428571;0;89;visual_abcd_model;gsrf;combined.outcome.12
90;64.14103055000305;0.05433964729309082;0.6;0.8181818181818182;0.4;0.8333333333333334;0.6666666666666666;0.625;0.6666666666666666;0.9107142857142857;0;90;visual_abcd_model;gsrf;combined.outcome.12
91;64.16479992866516;0.054476022720336914;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;91;visual_abcd_model;gsrf;combined.outcome.12
92;64.09067058563232;0.054579973220825195;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.6904761904761905;1.0;0;92;visual_abcd_model;gsrf;combined.outcome.12
93;64.04989075660706;0.05405282974243164;0.8;0.8181818181818182;0.6666666666666666;1.0;0.6666666666666666;0.5;0.8095238095238095;0.9285714285714286;0;93;visual_abcd_model;gsrf;combined.outcome.12
94;64.67205858230591;0.11681222915649414;0.9;0.8636363636363636;1.0;0.8571428571428571;0.6666666666666666;0.75;0.8095238095238095;0.9732142857142857;0;94;visual_abcd_model;gsrf;combined.outcome.12
95;64.75319242477417;0.0565946102142334;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5952380952380952;0.9642857142857143;0;95;visual_abcd_model;gsrf;combined.outcome.12
96;64.87586212158203;0.11509919166564941;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;96;visual_abcd_model;gsrf;combined.outcome.12
97;64.78410410881042;0.05523872375488281;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.30952380952380953;1.0;0;97;visual_abcd_model;gsrf;combined.outcome.12
98;64.8050434589386;0.05462479591369629;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.42857142857142855;1.0;0;98;visual_abcd_model;gsrf;combined.outcome.12
99;64.88142442703247;0.0563809871673584;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7619047619047619;1.0;0;99;visual_abcd_model;gsrf;combined.outcome.12
