;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
30;0.5365889072418213;0.023860454559326172;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.47619047619047616;0.8928571428571429;0;30;visual_abcd_resting;gssvm;mRS.12.bin
31;0.5375533103942871;0.023946762084960938;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.6666666666666666;0.9732142857142858;0;31;visual_abcd_resting;gssvm;mRS.12.bin
32;0.5369391441345215;0.02434682846069336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.8839285714285714;0;32;visual_abcd_resting;gssvm;mRS.12.bin
33;0.5354957580566406;0.024193525314331055;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;33;visual_abcd_resting;gssvm;mRS.12.bin
34;0.5590994358062744;0.024245738983154297;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;34;visual_abcd_resting;gssvm;mRS.12.bin
35;0.5443627834320068;0.023658037185668945;0.6;0.9545454545454546;0.42857142857142855;1.0;1.0;0.875;0.8571428571428572;1.0;0;35;visual_abcd_resting;gssvm;mRS.12.bin
36;0.5348002910614014;0.024010181427001953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.8482142857142857;0;36;visual_abcd_resting;gssvm;mRS.12.bin
37;0.5345439910888672;0.024107694625854492;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.7142857142857143;0.9732142857142857;0;37;visual_abcd_resting;gssvm;mRS.12.bin
38;0.5329713821411133;0.023766756057739258;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;38;visual_abcd_resting;gssvm;mRS.12.bin
39;0.5355727672576904;0.024108171463012695;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;39;visual_abcd_resting;gssvm;mRS.12.bin
40;0.5323004722595215;0.023879289627075195;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;40;visual_abcd_resting;gssvm;mRS.12.bin
41;0.5353007316589355;0.024286270141601562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619049;0.8125;0;41;visual_abcd_resting;gssvm;mRS.12.bin
42;0.5349609851837158;0.023496627807617188;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619048;0.8482142857142858;0;42;visual_abcd_resting;gssvm;mRS.12.bin
43;0.5358328819274902;0.024229764938354492;1.0;0.7727272727272727;1.0;0.6666666666666666;1.0;0.75;1.0;0.8749999999999999;0;43;visual_abcd_resting;gssvm;mRS.12.bin
44;0.535393476486206;0.023771047592163086;0.6;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.6190476190476191;0.9285714285714286;0;44;visual_abcd_resting;gssvm;mRS.12.bin
45;0.5343830585479736;0.024251937866210938;0.8;0.9090909090909091;0.6;1.0;1.0;0.75;0.8571428571428572;0.9553571428571429;0;45;visual_abcd_resting;gssvm;mRS.12.bin
46;0.5357272624969482;0.024164199829101562;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7142857142857142;0.9285714285714286;0;46;visual_abcd_resting;gssvm;mRS.12.bin
47;0.5359230041503906;0.024225234985351562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.8125;0;47;visual_abcd_resting;gssvm;mRS.12.bin
48;0.5364739894866943;0.023794174194335938;0.8;0.8181818181818182;0.6666666666666666;0.7;0.6666666666666666;0.875;0.7619047619047619;0.9642857142857143;0;48;visual_abcd_resting;gssvm;mRS.12.bin
49;0.5333049297332764;0.023609399795532227;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;49;visual_abcd_resting;gssvm;mRS.12.bin
50;0.5342569351196289;0.024145126342773438;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.6190476190476191;0.9642857142857143;0;50;visual_abcd_resting;gssvm;mRS.12.bin
51;0.539919376373291;0.024099111557006836;0.7;0.9090909090909091;0.5;0.8;0.3333333333333333;1.0;0.6666666666666666;0.9642857142857143;0;51;visual_abcd_resting;gssvm;mRS.12.bin
52;0.5363538265228271;0.024266958236694336;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;52;visual_abcd_resting;gssvm;mRS.12.bin
53;0.5365579128265381;0.023990869522094727;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;53;visual_abcd_resting;gssvm;mRS.12.bin
54;0.5370645523071289;0.024157047271728516;0.4;0.9545454545454546;0.2857142857142857;1.0;0.6666666666666666;0.875;0.6190476190476191;0.9642857142857143;0;54;visual_abcd_resting;gssvm;mRS.12.bin
55;0.5358157157897949;0.0231783390045166;0.8;0.8636363636363636;0.6;0.8571428571428571;1.0;0.75;0.8571428571428572;0.9107142857142857;0;55;visual_abcd_resting;gssvm;mRS.12.bin
56;0.5340697765350342;0.02401280403137207;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6666666666666667;0.8928571428571429;0;56;visual_abcd_resting;gssvm;mRS.12.bin
57;0.5365023612976074;0.02411937713623047;0.8;0.7727272727272727;0.6666666666666666;0.6363636363636364;0.6666666666666666;0.875;0.7142857142857143;0.9017857142857142;0;57;visual_abcd_resting;gssvm;mRS.12.bin
58;0.5365233421325684;0.0242156982421875;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;58;visual_abcd_resting;gssvm;mRS.12.bin
59;0.5359783172607422;0.024012327194213867;0.8;1.0;0.6;1.0;1.0;1.0;0.8571428571428572;1.0;0;59;visual_abcd_resting;gssvm;mRS.12.bin
60;0.5682718753814697;0.024358510971069336;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.9523809523809524;0.9821428571428572;0;60;visual_abcd_resting;gssvm;mRS.12.bin
61;0.5430746078491211;0.02350020408630371;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.6190476190476191;0.9285714285714286;0;61;visual_abcd_resting;gssvm;mRS.12.bin
62;0.5364046096801758;0.023840904235839844;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;62;visual_abcd_resting;gssvm;mRS.12.bin
63;0.5352425575256348;0.023957252502441406;0.6;0.8636363636363636;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857142;0.9732142857142858;0;63;visual_abcd_resting;gssvm;mRS.12.bin
64;0.5349946022033691;0.023898601531982422;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.5238095238095237;0.9732142857142858;0;64;visual_abcd_resting;gssvm;mRS.12.bin
65;0.5324857234954834;0.0244448184967041;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.8571428571428572;1.0;0;65;visual_abcd_resting;gssvm;mRS.12.bin
66;0.5330419540405273;0.024070262908935547;0.4;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;66;visual_abcd_resting;gssvm;mRS.12.bin
67;0.533715009689331;0.023697853088378906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8660714285714285;0;67;visual_abcd_resting;gssvm;mRS.12.bin
68;0.5337474346160889;0.02337169647216797;0.7;1.0;0.5;1.0;1.0;1.0;0.7619047619047619;1.0;0;68;visual_abcd_resting;gssvm;mRS.12.bin
69;0.5351066589355469;0.02384662628173828;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.5714285714285714;0.9285714285714286;0;69;visual_abcd_resting;gssvm;mRS.12.bin
70;0.5369150638580322;0.024475574493408203;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;70;visual_abcd_resting;gssvm;mRS.12.bin
71;0.5370430946350098;0.023836374282836914;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.5238095238095238;0.9910714285714286;0;71;visual_abcd_resting;gssvm;mRS.12.bin
72;0.5355503559112549;0.02423691749572754;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.7619047619047619;0.9821428571428572;0;72;visual_abcd_resting;gssvm;mRS.12.bin
73;0.5364036560058594;0.02388286590576172;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6190476190476191;0.9910714285714286;0;73;visual_abcd_resting;gssvm;mRS.12.bin
74;0.5373666286468506;0.02333235740661621;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;74;visual_abcd_resting;gssvm;mRS.12.bin
75;0.5378046035766602;0.024227380752563477;0.7;0.9090909090909091;0.5;0.8;0.6666666666666666;1.0;0.7619047619047619;0.9642857142857143;0;75;visual_abcd_resting;gssvm;mRS.12.bin
76;0.5358898639678955;0.02399611473083496;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;76;visual_abcd_resting;gssvm;mRS.12.bin
77;0.5385017395019531;0.02447056770324707;0.7;0.8636363636363636;0.5;0.7777777777777778;0.3333333333333333;0.875;0.6190476190476191;0.9553571428571429;0;77;visual_abcd_resting;gssvm;mRS.12.bin
78;0.5387825965881348;0.023949861526489258;0.8;0.7727272727272727;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.625;0.9047619047619048;0.9285714285714286;0;78;visual_abcd_resting;gssvm;mRS.12.bin
79;0.5355794429779053;0.024068117141723633;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;79;visual_abcd_resting;gssvm;mRS.12.bin
80;0.5393612384796143;0.023938894271850586;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;80;visual_abcd_resting;gssvm;mRS.12.bin
81;0.5381851196289062;0.023436546325683594;0.8;0.9090909090909091;0.6;1.0;1.0;0.75;0.8095238095238095;0.9375;0;81;visual_abcd_resting;gssvm;mRS.12.bin
82;0.5361526012420654;0.024240970611572266;0.9;0.9090909090909091;0.75;0.875;1.0;0.875;0.9523809523809524;0.9017857142857142;0;82;visual_abcd_resting;gssvm;mRS.12.bin
83;0.5366885662078857;0.024275541305541992;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;83;visual_abcd_resting;gssvm;mRS.12.bin
84;0.5379860401153564;0.0240633487701416;0.6;0.7727272727272727;0.42857142857142855;0.6666666666666666;1.0;0.75;0.7619047619047619;0.8839285714285714;0;84;visual_abcd_resting;gssvm;mRS.12.bin
85;0.5357170104980469;0.024633169174194336;0.5;0.9090909090909091;0.0;0.8;0.0;1.0;0.6190476190476191;0.9910714285714286;0;85;visual_abcd_resting;gssvm;mRS.12.bin
86;0.5362725257873535;0.02396988868713379;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.7619047619047619;0.9732142857142858;0;86;visual_abcd_resting;gssvm;mRS.12.bin
87;0.5393185615539551;0.02416396141052246;0.9;0.9545454545454546;1.0;0.8888888888888888;0.6666666666666666;1.0;0.7619047619047619;0.9553571428571429;0;87;visual_abcd_resting;gssvm;mRS.12.bin
88;0.5398445129394531;0.02324080467224121;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.2857142857142857;1.0;0;88;visual_abcd_resting;gssvm;mRS.12.bin
89;0.5379419326782227;0.024289608001708984;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;89;visual_abcd_resting;gssvm;mRS.12.bin
90;0.5368547439575195;0.023894786834716797;0.7;0.8181818181818182;0.5;0.8333333333333334;0.6666666666666666;0.625;0.8095238095238095;0.9464285714285715;0;90;visual_abcd_resting;gssvm;mRS.12.bin
91;0.5403170585632324;0.024285078048706055;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;91;visual_abcd_resting;gssvm;mRS.12.bin
92;0.5355277061462402;0.023932933807373047;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8095238095238095;0.9553571428571428;0;92;visual_abcd_resting;gssvm;mRS.12.bin
93;0.5350682735443115;0.0242459774017334;0.8;0.9090909090909091;0.6;1.0;1.0;0.75;0.8571428571428572;0.9642857142857143;0;93;visual_abcd_resting;gssvm;mRS.12.bin
94;0.5311036109924316;0.023781776428222656;0.7;0.8181818181818182;0.5;0.7;0.3333333333333333;0.875;0.7142857142857142;0.9642857142857143;0;94;visual_abcd_resting;gssvm;mRS.12.bin
95;0.5301845073699951;0.024068832397460938;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5238095238095237;1.0;0;95;visual_abcd_resting;gssvm;mRS.12.bin
96;0.5344371795654297;0.022979021072387695;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;96;visual_abcd_resting;gssvm;mRS.12.bin
97;0.5320541858673096;0.023821592330932617;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;97;visual_abcd_resting;gssvm;mRS.12.bin
98;0.5351169109344482;0.023898601531982422;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.7142857142857142;0.9196428571428572;0;98;visual_abcd_resting;gssvm;mRS.12.bin
99;0.5355463027954102;0.023587465286254883;0.8;0.8636363636363636;0.6;0.8571428571428571;1.0;0.75;0.8095238095238095;0.9642857142857143;0;99;visual_abcd_resting;gssvm;mRS.12.bin
