;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
23;0.45881223678588867;0.020992040634155273;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;23;fmri_model;gssvm;mRS.3.bin
24;0.45889997482299805;0.020511150360107422;0.9;0.8181818181818182;0.6666666666666666;0.4;1.0;0.6666666666666666;0.9375;0.8070175438596491;0;24;fmri_model;gssvm;mRS.3.bin
25;0.45880842208862305;0.021025419235229492;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;25;fmri_model;gssvm;mRS.3.bin
26;0.4641282558441162;0.020188570022583008;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;26;fmri_model;gssvm;mRS.3.bin
27;0.4579188823699951;0.02086925506591797;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;27;fmri_model;gssvm;mRS.3.bin
28;0.46057653427124023;0.019791603088378906;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;28;fmri_model;gssvm;mRS.3.bin
29;0.4661238193511963;0.02211618423461914;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5625;0.9824561403508772;0;29;fmri_model;gssvm;mRS.3.bin
30;0.47210693359375;0.020067930221557617;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.9375;0.9824561403508772;0;30;fmri_model;gssvm;mRS.3.bin
31;0.4570884704589844;0.021326303482055664;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;31;fmri_model;gssvm;mRS.3.bin
32;0.45975327491760254;0.020061969757080078;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.4375;1.0;0;32;fmri_model;gssvm;mRS.3.bin
33;0.4590322971343994;0.021476268768310547;0.9;0.8181818181818182;0.6666666666666666;0.4;1.0;0.6666666666666666;0.9375;0.8421052631578948;0;33;fmri_model;gssvm;mRS.3.bin
34;0.46349334716796875;0.019527673721313477;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.6875;0.9824561403508772;0;34;fmri_model;gssvm;mRS.3.bin
35;0.460848331451416;0.020886898040771484;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;35;fmri_model;gssvm;mRS.3.bin
36;0.46248602867126465;0.01966714859008789;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.6875;0.9824561403508772;0;36;fmri_model;gssvm;mRS.3.bin
37;0.4612419605255127;0.021141529083251953;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;37;fmri_model;gssvm;mRS.3.bin
38;0.45986080169677734;0.020221710205078125;0.8;0.8636363636363636;0.5;0.5;0.5;0.6666666666666666;0.75;0.9473684210526315;0;38;fmri_model;gssvm;mRS.3.bin
39;0.4617021083831787;0.02120065689086914;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;39;fmri_model;gssvm;mRS.3.bin
40;0.45911240577697754;0.019764423370361328;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8771929824561403;0;40;fmri_model;gssvm;mRS.3.bin
41;0.48496270179748535;0.020885229110717773;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;41;fmri_model;gssvm;mRS.3.bin
42;0.45766496658325195;0.02030205726623535;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;42;fmri_model;gssvm;mRS.3.bin
43;0.45325255393981934;0.020719528198242188;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;43;fmri_model;gssvm;mRS.3.bin
44;0.4516003131866455;0.019414424896240234;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;44;fmri_model;gssvm;mRS.3.bin
45;0.4603438377380371;0.021887779235839844;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.9375;0.8947368421052632;0;45;fmri_model;gssvm;mRS.3.bin
46;0.4645681381225586;0.020093202590942383;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;46;fmri_model;gssvm;mRS.3.bin
47;0.4574136734008789;0.020769119262695312;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;47;fmri_model;gssvm;mRS.3.bin
48;0.45386195182800293;0.02055048942565918;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;48;fmri_model;gssvm;mRS.3.bin
49;0.4759230613708496;0.020761966705322266;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;49;fmri_model;gssvm;mRS.3.bin
50;0.45354485511779785;0.020304441452026367;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri_model;gssvm;mRS.3.bin
51;0.45259690284729004;0.02077627182006836;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;1.0;0.9649122807017544;0;51;fmri_model;gssvm;mRS.3.bin
52;0.45339369773864746;0.0207977294921875;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;52;fmri_model;gssvm;mRS.3.bin
53;0.45169639587402344;0.02076411247253418;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_model;gssvm;mRS.3.bin
54;0.45421695709228516;0.020973920822143555;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;54;fmri_model;gssvm;mRS.3.bin
55;0.4535338878631592;0.02065300941467285;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.6875;0.9824561403508772;0;55;fmri_model;gssvm;mRS.3.bin
56;0.452683687210083;0.0206911563873291;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;56;fmri_model;gssvm;mRS.3.bin
57;0.4599027633666992;0.02050948143005371;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;57;fmri_model;gssvm;mRS.3.bin
58;0.4520275592803955;0.02076578140258789;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;58;fmri_model;gssvm;mRS.3.bin
59;0.4512922763824463;0.019666194915771484;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;59;fmri_model;gssvm;mRS.3.bin
60;0.4551970958709717;0.02064204216003418;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;60;fmri_model;gssvm;mRS.3.bin
61;0.4563300609588623;0.01950383186340332;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.9375;0.9649122807017544;0;61;fmri_model;gssvm;mRS.3.bin
62;0.4547607898712158;0.020773649215698242;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;62;fmri_model;gssvm;mRS.3.bin
63;0.4588601589202881;0.020029067993164062;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8245614035087719;0;63;fmri_model;gssvm;mRS.3.bin
64;0.4547395706176758;0.020574331283569336;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.625;1.0;0;64;fmri_model;gssvm;mRS.3.bin
65;0.45410680770874023;0.02039813995361328;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;65;fmri_model;gssvm;mRS.3.bin
66;0.45607805252075195;0.020876407623291016;0.9;1.0;1.0;1.0;0.5;1.0;0.5625;1.0;0;66;fmri_model;gssvm;mRS.3.bin
67;0.4554882049560547;0.02069377899169922;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;67;fmri_model;gssvm;mRS.3.bin
68;0.4516000747680664;0.020318269729614258;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;68;fmri_model;gssvm;mRS.3.bin
69;0.45054030418395996;0.0204770565032959;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.9375;1.0;0;69;fmri_model;gssvm;mRS.3.bin
70;0.4649355411529541;0.021032094955444336;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.8125;0.9649122807017544;0;70;fmri_model;gssvm;mRS.3.bin
71;0.47333550453186035;0.0212552547454834;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;71;fmri_model;gssvm;mRS.3.bin
72;0.4577014446258545;0.02103137969970703;0.6;1.0;0.25;1.0;0.5;1.0;0.625;1.0;0;72;fmri_model;gssvm;mRS.3.bin
73;0.4544496536254883;0.019428491592407227;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.5625;1.0;0;73;fmri_model;gssvm;mRS.3.bin
74;0.4525747299194336;0.02041912078857422;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5625;1.0;0;74;fmri_model;gssvm;mRS.3.bin
75;0.45289134979248047;0.01979804039001465;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;75;fmri_model;gssvm;mRS.3.bin
76;0.45512890815734863;0.02102804183959961;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;1.0;0;76;fmri_model;gssvm;mRS.3.bin
77;0.4603753089904785;0.021366119384765625;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;77;fmri_model;gssvm;mRS.3.bin
78;0.45354175567626953;0.020501375198364258;0.5;1.0;0.2;1.0;0.5;1.0;0.5625;1.0;0;78;fmri_model;gssvm;mRS.3.bin
79;0.453580379486084;0.020711898803710938;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;79;fmri_model;gssvm;mRS.3.bin
80;0.4541316032409668;0.020513296127319336;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.6875;0.9649122807017544;0;80;fmri_model;gssvm;mRS.3.bin
81;0.4535176753997803;0.0208590030670166;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.5;1.0;0;81;fmri_model;gssvm;mRS.3.bin
82;0.4543311595916748;0.020618915557861328;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;82;fmri_model;gssvm;mRS.3.bin
83;0.4592149257659912;0.020931005477905273;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_model;gssvm;mRS.3.bin
84;0.4558732509613037;0.02052593231201172;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.9375;0.9649122807017544;0;84;fmri_model;gssvm;mRS.3.bin
85;0.45373082160949707;0.020714521408081055;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.6875;0.9649122807017544;0;85;fmri_model;gssvm;mRS.3.bin
86;0.45714282989501953;0.02073073387145996;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.9375;0.8596491228070176;0;86;fmri_model;gssvm;mRS.3.bin
87;0.4553253650665283;0.020584821701049805;0.9;0.8181818181818182;0.6666666666666666;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;87;fmri_model;gssvm;mRS.3.bin
88;0.45196962356567383;0.019362688064575195;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;88;fmri_model;gssvm;mRS.3.bin
89;0.45529603958129883;0.020752906799316406;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5;1.0;0;89;fmri_model;gssvm;mRS.3.bin
90;0.4533224105834961;0.020043134689331055;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;90;fmri_model;gssvm;mRS.3.bin
91;0.45302772521972656;0.020705461502075195;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.8421052631578947;0;91;fmri_model;gssvm;mRS.3.bin
92;0.45488953590393066;0.020795583724975586;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;92;fmri_model;gssvm;mRS.3.bin
93;0.4501945972442627;0.020852327346801758;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.75;0.824561403508772;0;93;fmri_model;gssvm;mRS.3.bin
94;0.45039892196655273;0.020654916763305664;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.8125;0.9824561403508772;0;94;fmri_model;gssvm;mRS.3.bin
95;0.45363664627075195;0.020724773406982422;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;95;fmri_model;gssvm;mRS.3.bin
96;0.45090723037719727;0.020262479782104492;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.875;1.0;0;96;fmri_model;gssvm;mRS.3.bin
97;0.4459240436553955;0.020489215850830078;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;0.9824561403508772;0;97;fmri_model;gssvm;mRS.3.bin
98;0.44975996017456055;0.020205020904541016;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5;1.0;0;98;fmri_model;gssvm;mRS.3.bin
99;0.45541954040527344;0.022705793380737305;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;99;fmri_model;gssvm;mRS.3.bin
