;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
58;0.4847719669342041;0.025708436965942383;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;0.9473684210526316;0;58;resting_visual_abcd_model;gssvm;mRS.3.bin
59;0.5037016868591309;0.02248668670654297;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;59;resting_visual_abcd_model;gssvm;mRS.3.bin
60;0.44940876960754395;0.01991748809814453;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.5625;0.9473684210526316;0;60;resting_visual_abcd_model;gssvm;mRS.3.bin
61;0.4403097629547119;0.01984429359436035;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.9375;1.0;0;61;resting_visual_abcd_model;gssvm;mRS.3.bin
62;0.44040489196777344;0.020294904708862305;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;62;resting_visual_abcd_model;gssvm;mRS.3.bin
63;0.44209885597229004;0.020156145095825195;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;63;resting_visual_abcd_model;gssvm;mRS.3.bin
64;0.4715406894683838;0.021052837371826172;0.6;1.0;0.25;1.0;0.5;1.0;0.5625;1.0;0;64;resting_visual_abcd_model;gssvm;mRS.3.bin
65;0.47574448585510254;0.021162748336791992;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;65;resting_visual_abcd_model;gssvm;mRS.3.bin
66;0.47715020179748535;0.021416902542114258;0.5;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;1.0;0;66;resting_visual_abcd_model;gssvm;mRS.3.bin
67;0.4800431728363037;0.02199554443359375;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;67;resting_visual_abcd_model;gssvm;mRS.3.bin
68;0.48241090774536133;0.022238969802856445;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;0.9473684210526316;0;68;resting_visual_abcd_model;gssvm;mRS.3.bin
69;0.4923861026763916;0.02203512191772461;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.8125;0.9298245614035088;0;69;resting_visual_abcd_model;gssvm;mRS.3.bin
70;0.48098230361938477;0.021358489990234375;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;70;resting_visual_abcd_model;gssvm;mRS.3.bin
71;0.476886510848999;0.02127695083618164;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.8947368421052632;0;71;resting_visual_abcd_model;gssvm;mRS.3.bin
72;0.5351104736328125;0.02388310432434082;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;72;resting_visual_abcd_model;gssvm;mRS.3.bin
73;0.49350404739379883;0.023557662963867188;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;73;resting_visual_abcd_model;gssvm;mRS.3.bin
74;0.48703908920288086;0.02265167236328125;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;74;resting_visual_abcd_model;gssvm;mRS.3.bin
75;0.4905824661254883;0.0222475528717041;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.75;1.0;0;75;resting_visual_abcd_model;gssvm;mRS.3.bin
76;0.49272680282592773;0.022705793380737305;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;76;resting_visual_abcd_model;gssvm;mRS.3.bin
77;0.4942314624786377;0.020296335220336914;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;77;resting_visual_abcd_model;gssvm;mRS.3.bin
78;0.4698176383972168;0.024078845977783203;0.7;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;78;resting_visual_abcd_model;gssvm;mRS.3.bin
79;0.5132274627685547;0.022527456283569336;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;79;resting_visual_abcd_model;gssvm;mRS.3.bin
80;0.5042483806610107;0.02211308479309082;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.625;1.0;0;80;resting_visual_abcd_model;gssvm;mRS.3.bin
81;0.49343085289001465;0.02149486541748047;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;81;resting_visual_abcd_model;gssvm;mRS.3.bin
82;0.5046806335449219;0.02440929412841797;0.6;0.8636363636363636;0.0;0.5;0.0;1.0;0.3125;1.0;0;82;resting_visual_abcd_model;gssvm;mRS.3.bin
83;0.5009949207305908;0.022504091262817383;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;83;resting_visual_abcd_model;gssvm;mRS.3.bin
84;0.5051970481872559;0.022073984146118164;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;resting_visual_abcd_model;gssvm;mRS.3.bin
85;0.506965160369873;0.021085262298583984;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;0.9473684210526316;0;85;resting_visual_abcd_model;gssvm;mRS.3.bin
86;0.4854402542114258;0.02024984359741211;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.8125;0.9649122807017544;0;86;resting_visual_abcd_model;gssvm;mRS.3.bin
87;0.4399139881134033;0.019724607467651367;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;87;resting_visual_abcd_model;gssvm;mRS.3.bin
88;0.4355504512786865;0.01980304718017578;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;88;resting_visual_abcd_model;gssvm;mRS.3.bin
89;0.48760151863098145;0.02216362953186035;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;89;resting_visual_abcd_model;gssvm;mRS.3.bin
90;0.5098085403442383;0.020670175552368164;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.75;0.9473684210526316;0;90;resting_visual_abcd_model;gssvm;mRS.3.bin
91;0.5051145553588867;0.02371525764465332;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;91;resting_visual_abcd_model;gssvm;mRS.3.bin
92;0.5034346580505371;0.022128582000732422;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;92;resting_visual_abcd_model;gssvm;mRS.3.bin
93;0.47080087661743164;0.020032405853271484;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;93;resting_visual_abcd_model;gssvm;mRS.3.bin
94;0.4750490188598633;0.026527881622314453;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;resting_visual_abcd_model;gssvm;mRS.3.bin
95;0.5980226993560791;0.02616262435913086;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;95;resting_visual_abcd_model;gssvm;mRS.3.bin
96;0.6003396511077881;0.026501178741455078;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;96;resting_visual_abcd_model;gssvm;mRS.3.bin
97;0.610593318939209;0.02641749382019043;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;0.9473684210526316;0;97;resting_visual_abcd_model;gssvm;mRS.3.bin
98;0.5714771747589111;0.020117998123168945;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;98;resting_visual_abcd_model;gssvm;mRS.3.bin
99;0.4474823474884033;0.02082061767578125;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;99;resting_visual_abcd_model;gssvm;mRS.3.bin
