;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;0.4485049247741699;0.0188295841217041;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5089285714285714;0;16;model;gssvm;mRS.12.bin
17;0.41567349433898926;0.018418073654174805;0.4;0.6818181818181818;0.2;0.5454545454545454;0.3333333333333333;0.75;0.2857142857142857;0.7321428571428572;0;17;model;gssvm;mRS.12.bin
18;0.4304957389831543;0.019573688507080078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.5535714285714286;0;18;model;gssvm;mRS.12.bin
19;0.4280107021331787;0.019256114959716797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.5178571428571428;0;19;model;gssvm;mRS.12.bin
20;0.42752599716186523;0.019671916961669922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5714285714285714;0;20;model;gssvm;mRS.12.bin
21;0.4317152500152588;0.018843650817871094;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.5535714285714286;0;21;model;gssvm;mRS.12.bin
22;0.4335622787475586;0.019674301147460938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5625;0;22;model;gssvm;mRS.12.bin
23;0.43614983558654785;0.019663333892822266;0.1;0.6818181818181818;0.0;0.5454545454545454;0.0;0.75;0.04761904761904763;0.7232142857142857;0;23;model;gssvm;mRS.12.bin
24;0.4342515468597412;0.019488811492919922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.5535714285714286;0;24;model;gssvm;mRS.12.bin
25;0.44933414459228516;0.020899295806884766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5357142857142857;0;25;model;gssvm;mRS.12.bin
26;0.4497072696685791;0.021235942840576172;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.42857142857142855;0.7053571428571429;0;26;model;gssvm;mRS.12.bin
27;0.45745182037353516;0.02127814292907715;0.5;0.7727272727272727;0.3333333333333333;0.6153846153846154;0.6666666666666666;1.0;0.5238095238095238;0.75;0;27;model;gssvm;mRS.12.bin
28;0.4514915943145752;0.020404338836669922;0.4;0.6818181818181818;0.2857142857142857;0.5555555555555556;0.6666666666666666;0.625;0.38095238095238093;0.7410714285714286;0;28;model;gssvm;mRS.12.bin
29;0.4620018005371094;0.02045893669128418;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.5535714285714286;0;29;model;gssvm;mRS.12.bin
30;0.45324182510375977;0.01988840103149414;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.1904761904761905;0.8214285714285714;0;30;model;gssvm;mRS.12.bin
31;0.46233510971069336;0.020833969116210938;0.7;0.5909090909090909;0.5;0.4444444444444444;0.6666666666666666;0.5;0.5714285714285714;0.6160714285714286;0;31;model;gssvm;mRS.12.bin
32;0.4567697048187256;0.020563840866088867;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.5446428571428572;0;32;model;gssvm;mRS.12.bin
33;0.44592833518981934;0.01999664306640625;0.5;0.6363636363636364;0.3333333333333333;0.5;0.6666666666666666;0.625;0.3333333333333333;0.7321428571428572;0;33;model;gssvm;mRS.12.bin
34;0.44902586936950684;0.020638465881347656;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5357142857142858;0;34;model;gssvm;mRS.12.bin
35;0.4591484069824219;0.020511627197265625;0.4;0.5909090909090909;0.3333333333333333;0.4444444444444444;1.0;0.5;0.33333333333333337;0.5892857142857143;0;35;model;gssvm;mRS.12.bin
36;0.44616079330444336;0.019599437713623047;0.6;0.7727272727272727;0.42857142857142855;0.6363636363636364;1.0;0.875;0.5238095238095238;0.7946428571428572;0;36;model;gssvm;mRS.12.bin
37;0.4520730972290039;0.020565032958984375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5625;0;37;model;gssvm;mRS.12.bin
38;0.4449167251586914;0.020528316497802734;0.5;0.5454545454545454;0.25;0.4166666666666667;0.3333333333333333;0.625;0.47619047619047616;0.5625;0;38;model;gssvm;mRS.12.bin
39;0.4466841220855713;0.020412445068359375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5178571428571428;0;39;model;gssvm;mRS.12.bin
40;0.4839138984680176;0.02791142463684082;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5892857142857142;0;40;model;gssvm;mRS.12.bin
41;0.45891332626342773;0.020375490188598633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6071428571428571;0;41;model;gssvm;mRS.12.bin
42;0.4464445114135742;0.019288063049316406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5446428571428572;0;42;model;gssvm;mRS.12.bin
43;0.44495224952697754;0.020642518997192383;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.5803571428571429;0;43;model;gssvm;mRS.12.bin
44;0.44410085678100586;0.02008652687072754;0.5;0.5454545454545454;0.3333333333333333;0.4166666666666667;0.6666666666666666;0.625;0.38095238095238093;0.6071428571428572;0;44;model;gssvm;mRS.12.bin
45;0.4465961456298828;0.02065896987915039;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5178571428571428;0;45;model;gssvm;mRS.12.bin
46;0.4460587501525879;0.020502090454101562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5178571428571428;0;46;model;gssvm;mRS.12.bin
47;0.4586758613586426;0.020749568939208984;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.5803571428571428;0;47;model;gssvm;mRS.12.bin
48;0.4498558044433594;0.020482540130615234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.625;0;48;model;gssvm;mRS.12.bin
49;0.5052371025085449;0.02080821990966797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5357142857142858;0;49;model;gssvm;mRS.12.bin
50;0.4473764896392822;0.019813060760498047;0.5;0.7272727272727273;0.3333333333333333;0.625;0.6666666666666666;0.625;0.42857142857142855;0.7767857142857143;0;50;model;gssvm;mRS.12.bin
51;0.44667816162109375;0.02105712890625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.5267857142857143;0;51;model;gssvm;mRS.12.bin
52;0.47171854972839355;0.021203041076660156;0.5;0.8181818181818182;0.3333333333333333;0.6666666666666666;0.6666666666666666;1.0;0.4761904761904762;0.8392857142857143;0;52;model;gssvm;mRS.12.bin
53;0.4485785961151123;0.019621849060058594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5267857142857144;0;53;model;gssvm;mRS.12.bin
54;0.4460182189941406;0.02043294906616211;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.19047619047619047;0.5535714285714286;0;54;model;gssvm;mRS.12.bin
55;0.4571669101715088;0.021140098571777344;0.4;0.5909090909090909;0.2857142857142857;0.45454545454545453;0.6666666666666666;0.625;0.42857142857142855;0.625;0;55;model;gssvm;mRS.12.bin
56;0.4508500099182129;0.02008509635925293;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.5892857142857142;0;56;model;gssvm;mRS.12.bin
57;0.4481480121612549;0.020439624786376953;0.5;0.5454545454545454;0.3333333333333333;0.4166666666666667;0.6666666666666666;0.625;0.47619047619047616;0.5803571428571429;0;57;model;gssvm;mRS.12.bin
58;0.473538875579834;0.020000696182250977;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.5714285714285714;0;58;model;gssvm;mRS.12.bin
59;0.4460334777832031;0.02076435089111328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7232142857142857;0;59;model;gssvm;mRS.12.bin
60;0.4676787853240967;0.02170276641845703;0.5;0.7727272727272727;0.375;0.6363636363636364;1.0;0.875;0.6666666666666666;0.7678571428571428;0;60;model;gssvm;mRS.12.bin
61;0.4588277339935303;0.018646955490112305;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.5446428571428571;0;61;model;gssvm;mRS.12.bin
62;0.4561467170715332;0.019920825958251953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5446428571428572;0;62;model;gssvm;mRS.12.bin
63;0.4549427032470703;0.020325422286987305;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5446428571428571;0;63;model;gssvm;mRS.12.bin
64;0.45480775833129883;0.019945144653320312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5446428571428571;0;64;model;gssvm;mRS.12.bin
65;0.4480772018432617;0.02065420150756836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5446428571428572;0;65;model;gssvm;mRS.12.bin
66;0.44802141189575195;0.01900482177734375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5714285714285715;0;66;model;gssvm;mRS.12.bin
67;0.44870686531066895;0.02075934410095215;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.2857142857142857;0.8035714285714286;0;67;model;gssvm;mRS.12.bin
68;0.4477717876434326;0.020123958587646484;0.5;0.6363636363636364;0.3333333333333333;0.5;0.6666666666666666;0.625;0.4761904761904762;0.6875;0;68;model;gssvm;mRS.12.bin
69;0.45008182525634766;0.018893957138061523;0.5;0.8636363636363636;0.375;0.7777777777777778;1.0;0.875;0.2857142857142857;0.8482142857142856;0;69;model;gssvm;mRS.12.bin
70;0.4505941867828369;0.02132248878479004;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5357142857142858;0;70;model;gssvm;mRS.12.bin
71;0.44878149032592773;0.02004694938659668;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.5803571428571429;0;71;model;gssvm;mRS.12.bin
72;0.47455334663391113;0.019819021224975586;0.5;0.8181818181818182;0.375;0.7;1.0;0.875;0.5238095238095238;0.7946428571428571;0;72;model;gssvm;mRS.12.bin
73;0.44942307472229004;0.020557880401611328;0.3;0.6363636363636364;0.0;0.5;0.0;0.5;0.19047619047619047;0.6071428571428571;0;73;model;gssvm;mRS.12.bin
74;0.4577913284301758;0.021224260330200195;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.5535714285714286;0;74;model;gssvm;mRS.12.bin
75;0.449509859085083;0.020106792449951172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5089285714285714;0;75;model;gssvm;mRS.12.bin
76;0.44551944732666016;0.020372390747070312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5267857142857143;0;76;model;gssvm;mRS.12.bin
77;0.45796775817871094;0.019639253616333008;0.6;0.6818181818181818;0.0;0.5384615384615384;0.0;0.875;0.3333333333333333;0.75;0;77;model;gssvm;mRS.12.bin
78;0.4688389301300049;0.020520448684692383;0.5;0.6818181818181818;0.375;0.5555555555555556;1.0;0.625;0.6666666666666666;0.6964285714285714;0;78;model;gssvm;mRS.12.bin
79;0.4868595600128174;0.02315068244934082;0.2;0.6818181818181818;0.14285714285714285;0.5555555555555556;0.3333333333333333;0.625;0.3333333333333333;0.6071428571428572;0;79;model;gssvm;mRS.12.bin
80;0.4968249797821045;0.022762298583984375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6071428571428572;0;80;model;gssvm;mRS.12.bin
81;0.49855828285217285;0.022766828536987305;0.4;0.5909090909090909;0.2857142857142857;0.45454545454545453;0.6666666666666666;0.625;0.42857142857142855;0.6160714285714286;0;81;model;gssvm;mRS.12.bin
82;0.5079150199890137;0.031475067138671875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.5357142857142857;0;82;model;gssvm;mRS.12.bin
83;0.5159487724304199;0.021153926849365234;0.6;0.5909090909090909;0.4;0.45454545454545453;0.6666666666666666;0.625;0.5714285714285714;0.6428571428571428;0;83;model;gssvm;mRS.12.bin
84;0.5067322254180908;0.02313709259033203;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.6607142857142857;0;84;model;gssvm;mRS.12.bin
85;0.4964179992675781;0.022594690322875977;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5;0;85;model;gssvm;mRS.12.bin
86;0.5001423358917236;0.022228240966796875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.6071428571428572;0;86;model;gssvm;mRS.12.bin
87;0.49883532524108887;0.02251434326171875;0.5;0.8181818181818182;0.375;0.7;1.0;0.875;0.5714285714285714;0.7946428571428572;0;87;model;gssvm;mRS.12.bin
88;0.5002377033233643;0.022875070571899414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.6339285714285714;0;88;model;gssvm;mRS.12.bin
89;0.502159833908081;0.021304845809936523;0.3;0.36363636363636365;0.3;0.36363636363636365;1.0;1.0;0.9523809523809524;0.5535714285714286;0;89;model;gssvm;mRS.12.bin
90;0.49883413314819336;0.023070573806762695;0.6;0.6818181818181818;0.4;0.5555555555555556;0.6666666666666666;0.625;0.6666666666666667;0.6339285714285714;0;90;model;gssvm;mRS.12.bin
91;0.49526000022888184;0.022853851318359375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5892857142857142;0;91;model;gssvm;mRS.12.bin
92;0.49899792671203613;0.020034313201904297;0.4;0.6363636363636364;0.2857142857142857;0.5;0.6666666666666666;0.625;0.47619047619047616;0.6517857142857143;0;92;model;gssvm;mRS.12.bin
93;0.5016639232635498;0.023092269897460938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5357142857142858;0;93;model;gssvm;mRS.12.bin
94;0.4979426860809326;0.023038387298583984;0.5;0.6363636363636364;0.3333333333333333;0.5;0.6666666666666666;0.625;0.47619047619047616;0.7321428571428572;0;94;model;gssvm;mRS.12.bin
95;0.4982895851135254;0.021232128143310547;0.7;0.5909090909090909;0.5;0.4444444444444444;0.6666666666666666;0.5;0.7142857142857142;0.6160714285714286;0;95;model;gssvm;mRS.12.bin
96;0.4985690116882324;0.022059917449951172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.47321428571428575;0;96;model;gssvm;mRS.12.bin
97;0.4981694221496582;0.023192644119262695;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5625;0;97;model;gssvm;mRS.12.bin
98;0.496823787689209;0.021980762481689453;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6071428571428572;0;98;model;gssvm;mRS.12.bin
99;0.4959402084350586;0.022975921630859375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5803571428571428;0;99;model;gssvm;mRS.12.bin
