;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
30;0.4270968437194824;0.019675254821777344;0.7;0.9545454545454546;0.6666666666666666;1.0;0.5;0.8888888888888888;0.7083333333333334;0.9914529914529915;0;30;fmri_visual_abcd_model;gssvm;CPC.12.bin
31;0.4486119747161865;0.018738985061645508;0.6;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;31;fmri_visual_abcd_model;gssvm;CPC.12.bin
32;0.4379763603210449;0.019725561141967773;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;32;fmri_visual_abcd_model;gssvm;CPC.12.bin
33;0.44515156745910645;0.022352218627929688;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.2916666666666667;0.9145299145299145;0;33;fmri_visual_abcd_model;gssvm;CPC.12.bin
34;0.4297821521759033;0.01994943618774414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4583333333333333;0.8632478632478633;0;34;fmri_visual_abcd_model;gssvm;CPC.12.bin
35;0.43403172492980957;0.019302845001220703;0.4;1.0;0.0;1.0;0.0;1.0;0.2916666666666667;1.0;0;35;fmri_visual_abcd_model;gssvm;CPC.12.bin
36;0.46607351303100586;0.01965928077697754;0.5;1.0;0.4;1.0;0.5;1.0;0.5416666666666666;1.0;0;36;fmri_visual_abcd_model;gssvm;CPC.12.bin
37;0.43210840225219727;0.019713640213012695;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.7863247863247863;0;37;fmri_visual_abcd_model;gssvm;CPC.12.bin
38;0.43378353118896484;0.019631624221801758;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.8803418803418803;0;38;fmri_visual_abcd_model;gssvm;CPC.12.bin
39;0.4540884494781494;0.022249460220336914;0.5;0.9545454545454546;0.4;0.9;0.5;1.0;0.5;0.9914529914529915;0;39;fmri_visual_abcd_model;gssvm;CPC.12.bin
40;0.4375300407409668;0.02035832405090332;0.7;1.0;0.6;1.0;0.75;1.0;0.7083333333333333;1.0;0;40;fmri_visual_abcd_model;gssvm;CPC.12.bin
41;0.4518859386444092;0.022449016571044922;0.5;0.9545454545454546;0.3333333333333333;0.9;0.25;1.0;0.41666666666666663;0.9914529914529915;0;41;fmri_visual_abcd_model;gssvm;CPC.12.bin
42;0.4399135112762451;0.018508195877075195;0.4;0.5;0.4;0.45;1.0;1.0;0.5;0.8717948717948718;0;42;fmri_visual_abcd_model;gssvm;CPC.12.bin
43;0.4361002445220947;0.019596099853515625;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666667;0.8547008547008548;0;43;fmri_visual_abcd_model;gssvm;CPC.12.bin
44;0.44948744773864746;0.02127981185913086;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.829059829059829;0;44;fmri_visual_abcd_model;gssvm;CPC.12.bin
45;0.4482419490814209;0.01884937286376953;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.905982905982906;0;45;fmri_visual_abcd_model;gssvm;CPC.12.bin
46;0.438068151473999;0.019734621047973633;0.4;0.5;0.4;0.45;1.0;1.0;0.5416666666666667;0.8461538461538461;0;46;fmri_visual_abcd_model;gssvm;CPC.12.bin
47;0.4409945011138916;0.01910233497619629;0.7;1.0;1.0;1.0;0.25;1.0;0.49999999999999994;1.0;0;47;fmri_visual_abcd_model;gssvm;CPC.12.bin
48;0.44135212898254395;0.02003622055053711;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;48;fmri_visual_abcd_model;gssvm;CPC.12.bin
49;0.46731114387512207;0.021135568618774414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.7264957264957265;0;49;fmri_visual_abcd_model;gssvm;CPC.12.bin
50;0.47135448455810547;0.02052783966064453;0.2;1.0;0.16666666666666666;1.0;0.25;1.0;0.25;1.0;0;50;fmri_visual_abcd_model;gssvm;CPC.12.bin
51;0.4433896541595459;0.020147085189819336;0.4;0.5;0.4;0.45;1.0;1.0;0.33333333333333337;0.7948717948717949;0;51;fmri_visual_abcd_model;gssvm;CPC.12.bin
52;0.46388816833496094;0.022090435028076172;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.8290598290598291;0;52;fmri_visual_abcd_model;gssvm;CPC.12.bin
53;0.4530467987060547;0.020092010498046875;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666666;1.0;0;53;fmri_visual_abcd_model;gssvm;CPC.12.bin
54;0.4434216022491455;0.018782615661621094;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;54;fmri_visual_abcd_model;gssvm;CPC.12.bin
55;0.4455735683441162;0.02103590965270996;0.6;1.0;0.5;1.0;0.5;1.0;0.8333333333333334;1.0;0;55;fmri_visual_abcd_model;gssvm;CPC.12.bin
56;0.4816734790802002;0.02090167999267578;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.33333333333333337;1.0;0;56;fmri_visual_abcd_model;gssvm;CPC.12.bin
57;0.44688916206359863;0.02004837989807129;0.8;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;57;fmri_visual_abcd_model;gssvm;CPC.12.bin
58;0.442638635635376;0.019838333129882812;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.5416666666666667;0.9743589743589745;0;58;fmri_visual_abcd_model;gssvm;CPC.12.bin
59;0.44718003273010254;0.021325111389160156;0.6;0.8636363636363636;0.5;0.875;0.25;0.7777777777777778;0.3333333333333333;0.982905982905983;0;59;fmri_visual_abcd_model;gssvm;CPC.12.bin
60;0.4476616382598877;0.020217180252075195;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.33333333333333337;0.9572649572649572;0;60;fmri_visual_abcd_model;gssvm;CPC.12.bin
61;0.4440619945526123;0.018799781799316406;0.3;0.9545454545454546;0.2;1.0;0.25;0.8888888888888888;0.25;0.982905982905983;0;61;fmri_visual_abcd_model;gssvm;CPC.12.bin
62;0.43988633155822754;0.020318984985351562;0.7;1.0;0.6;1.0;0.75;1.0;0.7916666666666667;1.0;0;62;fmri_visual_abcd_model;gssvm;CPC.12.bin
63;0.4443178176879883;0.02056145668029785;0.3;0.6818181818181818;0.3333333333333333;0.5625;0.75;1.0;0.5;0.8461538461538463;0;63;fmri_visual_abcd_model;gssvm;CPC.12.bin
64;0.47763848304748535;0.01999378204345703;0.3;0.9090909090909091;0.2857142857142857;0.8181818181818182;0.5;1.0;0.45833333333333337;0.9230769230769231;0;64;fmri_visual_abcd_model;gssvm;CPC.12.bin
65;0.4576575756072998;0.019890546798706055;0.0;0.5909090909090909;0.0;0.5;0.0;0.8888888888888888;0.0;0.8717948717948718;0;65;fmri_visual_abcd_model;gssvm;CPC.12.bin
66;0.44535279273986816;0.020379066467285156;0.6;0.9090909090909091;0.5;0.8888888888888888;0.5;0.8888888888888888;0.45833333333333326;0.982905982905983;0;66;fmri_visual_abcd_model;gssvm;CPC.12.bin
67;0.44400811195373535;0.020274639129638672;0.6;1.0;0.5;1.0;0.75;1.0;0.75;1.0;0;67;fmri_visual_abcd_model;gssvm;CPC.12.bin
68;0.44777703285217285;0.019864320755004883;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.9230769230769231;0;68;fmri_visual_abcd_model;gssvm;CPC.12.bin
69;0.4485592842102051;0.020071029663085938;0.5;1.0;0.4;1.0;0.5;1.0;0.5833333333333333;1.0;0;69;fmri_visual_abcd_model;gssvm;CPC.12.bin
70;0.4450252056121826;0.01900339126586914;0.8;0.8181818181818182;1.0;0.8571428571428571;0.5;0.6666666666666666;0.7916666666666667;0.9487179487179487;0;70;fmri_visual_abcd_model;gssvm;CPC.12.bin
71;0.44636058807373047;0.020316600799560547;0.4;0.5454545454545454;0.4;0.47368421052631576;1.0;1.0;0.25;0.8547008547008547;0;71;fmri_visual_abcd_model;gssvm;CPC.12.bin
72;0.43345046043395996;0.018931150436401367;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.8717948717948718;0;72;fmri_visual_abcd_model;gssvm;CPC.12.bin
73;0.43760204315185547;0.019957304000854492;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666666;1.0;0;73;fmri_visual_abcd_model;gssvm;CPC.12.bin
74;0.44223546981811523;0.019720792770385742;0.6;0.9090909090909091;0.5;0.8888888888888888;0.25;0.8888888888888888;0.7916666666666667;0.982905982905983;0;74;fmri_visual_abcd_model;gssvm;CPC.12.bin
75;0.44310903549194336;0.020163536071777344;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666667;0.7863247863247863;0;75;fmri_visual_abcd_model;gssvm;CPC.12.bin
76;0.4386749267578125;0.020094633102416992;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0;76;fmri_visual_abcd_model;gssvm;CPC.12.bin
77;0.4348585605621338;0.019079208374023438;0.8;1.0;1.0;1.0;0.5;1.0;0.5416666666666666;1.0;0;77;fmri_visual_abcd_model;gssvm;CPC.12.bin
78;0.4152665138244629;0.018984556198120117;0.7;1.0;0.6;1.0;0.75;1.0;0.75;1.0;0;78;fmri_visual_abcd_model;gssvm;CPC.12.bin
79;0.41361045837402344;0.018574953079223633;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.29166666666666663;1.0;0;79;fmri_visual_abcd_model;gssvm;CPC.12.bin
80;0.41882944107055664;0.01920938491821289;0.8;1.0;1.0;1.0;0.5;1.0;0.6666666666666666;1.0;0;80;fmri_visual_abcd_model;gssvm;CPC.12.bin
81;0.4359402656555176;0.01967597007751465;0.5;0.9090909090909091;0.3333333333333333;1.0;0.25;0.7777777777777778;0.6666666666666667;1.0;0;81;fmri_visual_abcd_model;gssvm;CPC.12.bin
82;0.46101975440979004;0.020639657974243164;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0;82;fmri_visual_abcd_model;gssvm;CPC.12.bin
83;0.45136260986328125;0.0203092098236084;0.5;1.0;0.4;1.0;0.5;1.0;0.5833333333333333;1.0;0;83;fmri_visual_abcd_model;gssvm;CPC.12.bin
84;0.4518001079559326;0.020732641220092773;0.4;0.9545454545454546;0.3333333333333333;1.0;0.5;0.8888888888888888;0.4166666666666667;0.9914529914529915;0;84;fmri_visual_abcd_model;gssvm;CPC.12.bin
85;0.47597432136535645;0.02174544334411621;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0;85;fmri_visual_abcd_model;gssvm;CPC.12.bin
86;0.48027849197387695;0.02100515365600586;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.25;0.829059829059829;0;86;fmri_visual_abcd_model;gssvm;CPC.12.bin
87;0.44606590270996094;0.019770383834838867;0.7;1.0;1.0;1.0;0.25;1.0;0.6666666666666666;1.0;0;87;fmri_visual_abcd_model;gssvm;CPC.12.bin
88;0.46366405487060547;0.02115488052368164;0.6;0.9090909090909091;0.5;0.8888888888888888;0.75;0.8888888888888888;0.625;0.9743589743589743;0;88;fmri_visual_abcd_model;gssvm;CPC.12.bin
89;0.4675412178039551;0.021718740463256836;0.4;0.8181818181818182;0.0;0.7777777777777778;0.0;0.7777777777777778;0.04166666666666666;0.8803418803418803;0;89;fmri_visual_abcd_model;gssvm;CPC.12.bin
90;0.4835829734802246;0.027604103088378906;0.6;0.9090909090909091;0.5;0.8888888888888888;0.5;0.8888888888888888;0.5833333333333333;0.9914529914529915;0;90;fmri_visual_abcd_model;gssvm;CPC.12.bin
91;0.43056225776672363;0.020708322525024414;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;91;fmri_visual_abcd_model;gssvm;CPC.12.bin
92;0.416304349899292;0.019191503524780273;0.7;0.9545454545454546;0.5714285714285714;0.9;1.0;1.0;0.9583333333333334;1.0;0;92;fmri_visual_abcd_model;gssvm;CPC.12.bin
93;0.4459090232849121;0.021451950073242188;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.41666666666666663;0.7777777777777778;0;93;fmri_visual_abcd_model;gssvm;CPC.12.bin
94;0.43893861770629883;0.019466161727905273;0.3;1.0;0.2857142857142857;1.0;0.5;1.0;0.5833333333333333;1.0;0;94;fmri_visual_abcd_model;gssvm;CPC.12.bin
95;0.4264039993286133;0.020580291748046875;0.3;1.0;0.2;1.0;0.25;1.0;0.375;1.0;0;95;fmri_visual_abcd_model;gssvm;CPC.12.bin
96;0.4195866584777832;0.018900156021118164;0.5;0.9545454545454546;0.3333333333333333;1.0;0.25;0.8888888888888888;0.375;0.9914529914529915;0;96;fmri_visual_abcd_model;gssvm;CPC.12.bin
97;0.4262733459472656;0.01967930793762207;0.5;1.0;0.4;1.0;0.5;1.0;0.5416666666666667;1.0;0;97;fmri_visual_abcd_model;gssvm;CPC.12.bin
98;0.44121384620666504;0.020322084426879883;0.8;1.0;1.0;1.0;0.5;1.0;0.7083333333333334;1.0;0;98;fmri_visual_abcd_model;gssvm;CPC.12.bin
99;0.42049717903137207;0.01877307891845703;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.811965811965812;0;99;fmri_visual_abcd_model;gssvm;CPC.12.bin
