;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
31;0.632192850112915;0.02821516990661621;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8;0.8666666666666666;0;31;visual_abcd_resting;gssvm;GOS-E.12.bin
32;0.6311683654785156;0.028608083724975586;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.84;0.775;0;32;visual_abcd_resting;gssvm;GOS-E.12.bin
33;0.6573164463043213;0.026859283447265625;0.5;0.8181818181818182;0.5;0.8333333333333334;0.6;0.8333333333333334;0.52;0.9166666666666666;0;33;visual_abcd_resting;gssvm;GOS-E.12.bin
34;0.5862588882446289;0.026291608810424805;0.5;0.8181818181818182;0.5;0.9;0.2;0.75;0.52;0.9166666666666666;0;34;visual_abcd_resting;gssvm;GOS-E.12.bin
35;0.5840892791748047;0.026587963104248047;0.5;0.9545454545454546;0.5;1.0;0.4;0.9166666666666666;0.32;1.0;0;35;visual_abcd_resting;gssvm;GOS-E.12.bin
36;0.5848379135131836;0.03920316696166992;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.52;0.8583333333333332;0;36;visual_abcd_resting;gssvm;GOS-E.12.bin
37;0.5788383483886719;0.024846792221069336;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.44;1.0;0;37;visual_abcd_resting;gssvm;GOS-E.12.bin
38;0.547614336013794;0.024619340896606445;0.5;0.9090909090909091;0.5;1.0;0.8;0.8333333333333334;0.8;0.9833333333333334;0;38;visual_abcd_resting;gssvm;GOS-E.12.bin
39;0.5453524589538574;0.024562597274780273;0.6;1.0;1.0;1.0;0.2;1.0;0.56;1.0;0;39;visual_abcd_resting;gssvm;GOS-E.12.bin
40;0.5426328182220459;0.024384498596191406;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.76;0.8416666666666667;0;40;visual_abcd_resting;gssvm;GOS-E.12.bin
41;0.5529839992523193;0.023496150970458984;0.6;0.7727272727272727;0.6;0.8888888888888888;0.6;0.6666666666666666;0.56;0.8583333333333333;0;41;visual_abcd_resting;gssvm;GOS-E.12.bin
42;0.5521130561828613;0.024773597717285156;0.6;0.8181818181818182;0.6;0.9;0.6;0.75;0.64;0.8333333333333334;0;42;visual_abcd_resting;gssvm;GOS-E.12.bin
43;0.5462973117828369;0.024434566497802734;0.6;0.7727272727272727;0.6;1.0;0.6;0.5833333333333334;0.72;0.8666666666666666;0;43;visual_abcd_resting;gssvm;GOS-E.12.bin
44;0.5476241111755371;0.024388551712036133;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6800000000000002;0.8333333333333333;0;44;visual_abcd_resting;gssvm;GOS-E.12.bin
45;0.5461668968200684;0.02461099624633789;0.5;0.7727272727272727;0.5;1.0;0.2;0.5833333333333334;0.64;0.8833333333333334;0;45;visual_abcd_resting;gssvm;GOS-E.12.bin
46;0.5703656673431396;0.025305747985839844;0.5;0.8181818181818182;0.0;1.0;0.0;0.6666666666666666;0.8;0.9;0;46;visual_abcd_resting;gssvm;GOS-E.12.bin
47;0.5455532073974609;0.023810625076293945;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.4;1.0;0;47;visual_abcd_resting;gssvm;GOS-E.12.bin
48;0.5451409816741943;0.025258541107177734;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8;0.7666666666666666;0;48;visual_abcd_resting;gssvm;GOS-E.12.bin
49;0.5647444725036621;0.02474212646484375;0.5;1.0;0.5;1.0;0.6;1.0;0.48;1.0;0;49;visual_abcd_resting;gssvm;GOS-E.12.bin
50;0.5450913906097412;0.024472951889038086;0.8;0.8636363636363636;0.8;1.0;0.8;0.75;0.8;0.8583333333333333;0;50;visual_abcd_resting;gssvm;GOS-E.12.bin
51;0.5446550846099854;0.024266719818115234;0.7;0.7272727272727273;1.0;1.0;0.4;0.5;0.8;0.8;0;51;visual_abcd_resting;gssvm;GOS-E.12.bin
52;0.5428962707519531;0.024385690689086914;0.6;0.8636363636363636;0.5714285714285714;0.9090909090909091;0.8;0.8333333333333334;0.64;0.8666666666666667;0;52;visual_abcd_resting;gssvm;GOS-E.12.bin
53;0.5451910495758057;0.02487659454345703;0.5;0.7727272727272727;0.5;1.0;0.4;0.5833333333333334;0.52;0.8333333333333334;0;53;visual_abcd_resting;gssvm;GOS-E.12.bin
54;0.5484955310821533;0.02373361587524414;0.8;0.7272727272727273;1.0;0.875;0.6;0.5833333333333334;0.84;0.875;0;54;visual_abcd_resting;gssvm;GOS-E.12.bin
55;0.545583963394165;0.024129629135131836;0.5;0.9090909090909091;0.5;1.0;0.4;0.8333333333333334;0.6000000000000001;0.9;0;55;visual_abcd_resting;gssvm;GOS-E.12.bin
56;0.5433318614959717;0.024573326110839844;0.6;0.8636363636363636;0.5714285714285714;1.0;0.8;0.75;0.76;0.8666666666666667;0;56;visual_abcd_resting;gssvm;GOS-E.12.bin
57;0.5618934631347656;0.02503490447998047;0.7;1.0;0.75;1.0;0.6;1.0;0.52;1.0;0;57;visual_abcd_resting;gssvm;GOS-E.12.bin
58;0.5446269512176514;0.024577856063842773;0.5;0.8636363636363636;0.5;0.8461538461538461;0.4;0.9166666666666666;0.64;0.8833333333333334;0;58;visual_abcd_resting;gssvm;GOS-E.12.bin
59;0.5481288433074951;0.024497032165527344;0.7;0.7727272727272727;1.0;0.8888888888888888;0.4;0.6666666666666666;0.7200000000000002;0.8666666666666667;0;59;visual_abcd_resting;gssvm;GOS-E.12.bin
60;0.5427415370941162;0.024616241455078125;0.6;0.9090909090909091;0.6;1.0;0.6;0.8333333333333334;0.56;1.0;0;60;visual_abcd_resting;gssvm;GOS-E.12.bin
61;0.545264482498169;0.024433135986328125;0.7;0.8636363636363636;0.6666666666666666;1.0;0.8;0.75;0.56;0.9000000000000001;0;61;visual_abcd_resting;gssvm;GOS-E.12.bin
62;0.5455224514007568;0.023368120193481445;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.44000000000000006;1.0;0;62;visual_abcd_resting;gssvm;GOS-E.12.bin
63;0.5446517467498779;0.0245361328125;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.3600000000000001;1.0;0;63;visual_abcd_resting;gssvm;GOS-E.12.bin
64;0.5580453872680664;0.024131059646606445;0.4;0.9545454545454546;0.42857142857142855;1.0;0.6;0.9166666666666666;0.48;1.0;0;64;visual_abcd_resting;gssvm;GOS-E.12.bin
65;0.5444037914276123;0.024806737899780273;0.7;0.9545454545454546;0.75;1.0;0.6;0.9166666666666666;0.52;0.9916666666666667;0;65;visual_abcd_resting;gssvm;GOS-E.12.bin
66;0.5648083686828613;0.024482250213623047;0.5;0.9545454545454546;0.5;1.0;0.6;0.9166666666666666;0.6;1.0;0;66;visual_abcd_resting;gssvm;GOS-E.12.bin
67;0.5471160411834717;0.024643421173095703;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.36;1.0;0;67;visual_abcd_resting;gssvm;GOS-E.12.bin
68;0.5471339225769043;0.024083852767944336;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6400000000000001;0.7833333333333333;0;68;visual_abcd_resting;gssvm;GOS-E.12.bin
69;0.5464661121368408;0.02359485626220703;0.7;0.8181818181818182;0.6666666666666666;0.9;0.8;0.75;0.64;0.8750000000000001;0;69;visual_abcd_resting;gssvm;GOS-E.12.bin
70;0.5460798740386963;0.024867773056030273;0.2;1.0;0.2857142857142857;1.0;0.4;1.0;0.4;1.0;0;70;visual_abcd_resting;gssvm;GOS-E.12.bin
71;0.5500879287719727;0.0246431827545166;0.7;0.9090909090909091;0.75;0.9166666666666666;0.6;0.9166666666666666;0.6;0.9333333333333333;0;71;visual_abcd_resting;gssvm;GOS-E.12.bin
72;0.5444929599761963;0.024547576904296875;0.6;1.0;0.6;1.0;0.6;1.0;0.44;1.0;0;72;visual_abcd_resting;gssvm;GOS-E.12.bin
73;0.5448689460754395;0.02510666847229004;0.7;0.7727272727272727;1.0;1.0;0.4;0.5833333333333334;0.8800000000000001;0.8833333333333334;0;73;visual_abcd_resting;gssvm;GOS-E.12.bin
74;0.566049337387085;0.024814367294311523;0.7;0.7272727272727273;1.0;0.875;0.4;0.5833333333333334;0.6799999999999999;0.875;0;74;visual_abcd_resting;gssvm;GOS-E.12.bin
75;0.545609712600708;0.02465677261352539;0.7;0.9545454545454546;0.75;1.0;0.6;0.9166666666666666;0.52;0.9916666666666667;0;75;visual_abcd_resting;gssvm;GOS-E.12.bin
76;0.5439243316650391;0.02377462387084961;0.7;0.9545454545454546;0.6666666666666666;1.0;0.8;0.9166666666666666;0.52;1.0;0;76;visual_abcd_resting;gssvm;GOS-E.12.bin
77;0.5458118915557861;0.024143457412719727;0.2;0.7727272727272727;0.2;0.8181818181818182;0.2;0.75;0.36;0.8916666666666666;0;77;visual_abcd_resting;gssvm;GOS-E.12.bin
78;0.5473756790161133;0.024281024932861328;0.3;0.9545454545454546;0.3333333333333333;1.0;0.4;0.9166666666666666;0.3600000000000001;0.9916666666666667;0;78;visual_abcd_resting;gssvm;GOS-E.12.bin
79;0.5465695858001709;0.024485111236572266;0.7;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.8;0.8333333333333334;0.68;0.8916666666666666;0;79;visual_abcd_resting;gssvm;GOS-E.12.bin
80;0.5462901592254639;0.02451491355895996;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8;0.8083333333333333;0;80;visual_abcd_resting;gssvm;GOS-E.12.bin
81;0.5464117527008057;0.024695873260498047;0.7;0.8181818181818182;0.75;0.9;0.6;0.75;0.52;0.8666666666666666;0;81;visual_abcd_resting;gssvm;GOS-E.12.bin
82;0.5440094470977783;0.0247042179107666;0.8;0.6818181818181818;0.7142857142857143;0.7272727272727273;1.0;0.6666666666666666;1.0;0.7916666666666666;0;82;visual_abcd_resting;gssvm;GOS-E.12.bin
83;0.5673027038574219;0.023303747177124023;0.6;0.8636363636363636;0.6;1.0;0.6;0.75;0.6399999999999999;0.9750000000000001;0;83;visual_abcd_resting;gssvm;GOS-E.12.bin
84;0.5478420257568359;0.02425527572631836;0.7;0.9545454545454546;0.6666666666666666;1.0;0.8;0.9166666666666666;0.76;1.0;0;84;visual_abcd_resting;gssvm;GOS-E.12.bin
85;0.5442132949829102;0.02475118637084961;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8400000000000001;0.7833333333333333;0;85;visual_abcd_resting;gssvm;GOS-E.12.bin
86;0.543487548828125;0.024470806121826172;0.7;0.7272727272727273;1.0;0.875;0.4;0.5833333333333334;0.6000000000000001;0.9249999999999999;0;86;visual_abcd_resting;gssvm;GOS-E.12.bin
87;0.547863245010376;0.024292945861816406;0.3;1.0;0.0;1.0;0.0;1.0;0.24;1.0;0;87;visual_abcd_resting;gssvm;GOS-E.12.bin
88;0.5479850769042969;0.02482318878173828;0.6;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.4;0.8333333333333334;0.6;0.9;0;88;visual_abcd_resting;gssvm;GOS-E.12.bin
89;0.5614750385284424;0.024433135986328125;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8400000000000001;0.8;0;89;visual_abcd_resting;gssvm;GOS-E.12.bin
90;0.5467054843902588;0.02355813980102539;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.8416666666666666;0;90;visual_abcd_resting;gssvm;GOS-E.12.bin
91;0.5671055316925049;0.02463984489440918;0.6;0.7272727272727273;0.6666666666666666;1.0;0.4;0.5;0.68;0.8416666666666666;0;91;visual_abcd_resting;gssvm;GOS-E.12.bin
92;0.544567346572876;0.023975372314453125;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.36;1.0;0;92;visual_abcd_resting;gssvm;GOS-E.12.bin
93;0.5459949970245361;0.02466559410095215;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.92;0.8166666666666667;0;93;visual_abcd_resting;gssvm;GOS-E.12.bin
94;0.5466339588165283;0.024697065353393555;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6799999999999999;0.7666666666666666;0;94;visual_abcd_resting;gssvm;GOS-E.12.bin
95;0.5459785461425781;0.024741411209106445;0.5;1.0;0.5;1.0;0.4;1.0;0.48;1.0;0;95;visual_abcd_resting;gssvm;GOS-E.12.bin
96;0.5431063175201416;0.024176836013793945;0.6;0.9090909090909091;0.6;1.0;0.6;0.8333333333333334;0.6;1.0;0;96;visual_abcd_resting;gssvm;GOS-E.12.bin
97;0.5433909893035889;0.024483919143676758;0.4;0.9545454545454546;0.4;1.0;0.4;0.9166666666666666;0.52;0.9916666666666667;0;97;visual_abcd_resting;gssvm;GOS-E.12.bin
98;0.5428705215454102;0.024409770965576172;0.8;0.7727272727272727;1.0;0.8888888888888888;0.6;0.6666666666666666;0.8400000000000001;0.8416666666666667;0;98;visual_abcd_resting;gssvm;GOS-E.12.bin
99;0.5630135536193848;0.02345895767211914;0.6;0.8181818181818182;0.6666666666666666;0.9;0.4;0.75;0.64;0.875;0;99;visual_abcd_resting;gssvm;GOS-E.12.bin
