;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;49.582756757736206;0.06436848640441895;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.25;0.6666666666666667;0;16;visual;gsrf;mRS.3.bin
17;49.66416382789612;0.07018923759460449;0.9;0.6818181818181818;0.6666666666666666;0.16666666666666666;1.0;0.3333333333333333;0.9375;0.6052631578947368;0;17;visual;gsrf;mRS.3.bin
18;50.67801547050476;0.07088351249694824;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;18;visual;gsrf;mRS.3.bin
19;50.352561950683594;0.06660938262939453;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;19;visual;gsrf;mRS.3.bin
20;50.20292139053345;0.06971502304077148;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;20;visual;gsrf;mRS.3.bin
21;51.06196880340576;0.07143902778625488;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;21;visual;gsrf;mRS.3.bin
22;51.13221526145935;0.07162928581237793;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;22;visual;gsrf;mRS.3.bin
23;51.988699197769165;0.07152342796325684;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;23;visual;gsrf;mRS.3.bin
24;50.91939377784729;0.06976604461669922;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.3125;0.6403508771929824;0;24;visual;gsrf;mRS.3.bin
25;50.75217390060425;0.13533377647399902;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;25;visual;gsrf;mRS.3.bin
26;49.33036971092224;0.06530308723449707;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;26;visual;gsrf;mRS.3.bin
27;49.470556020736694;0.0699918270111084;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;27;visual;gsrf;mRS.3.bin
28;49.42319130897522;0.06582474708557129;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;28;visual;gsrf;mRS.3.bin
29;50.724323749542236;0.0703437328338623;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;29;visual;gsrf;mRS.3.bin
30;51.07186698913574;0.0661778450012207;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6491228070175439;0;30;visual;gsrf;mRS.3.bin
31;49.96921515464783;0.06605076789855957;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.8125;0.7280701754385965;0;31;visual;gsrf;mRS.3.bin
32;49.82854914665222;0.07028484344482422;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;32;visual;gsrf;mRS.3.bin
33;49.74803423881531;0.06572151184082031;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;33;visual;gsrf;mRS.3.bin
34;50.298009395599365;0.13879108428955078;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;34;visual;gsrf;mRS.3.bin
35;50.422032833099365;0.06931519508361816;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.84375;0.719298245614035;0;35;visual;gsrf;mRS.3.bin
36;49.139711141586304;0.06399321556091309;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.5625;0.8245614035087719;0;36;visual;gsrf;mRS.3.bin
37;49.3842077255249;0.06724739074707031;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7192982456140351;0;37;visual;gsrf;mRS.3.bin
38;49.64749550819397;0.07058262825012207;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7017543859649122;0;38;visual;gsrf;mRS.3.bin
39;49.62816333770752;0.06889772415161133;0.9;0.6818181818181818;1.0;0.25;0.5;0.6666666666666666;0.78125;0.7280701754385965;0;39;visual;gsrf;mRS.3.bin
40;51.287981271743774;0.07033634185791016;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;40;visual;gsrf;mRS.3.bin
41;50.732821464538574;0.07021355628967285;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;41;visual;gsrf;mRS.3.bin
42;52.03948640823364;0.07171487808227539;0.4;0.5;0.0;0.16666666666666666;0.0;0.6666666666666666;0.4375;0.6052631578947368;0;42;visual;gsrf;mRS.3.bin
43;51.91759252548218;0.07056570053100586;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.4375;0.868421052631579;0;43;visual;gsrf;mRS.3.bin
44;51.22169613838196;0.07046389579772949;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;44;visual;gsrf;mRS.3.bin
45;51.30540323257446;0.1445155143737793;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6578947368421052;0;45;visual;gsrf;mRS.3.bin
46;51.52103137969971;0.06937932968139648;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7192982456140351;0;46;visual;gsrf;mRS.3.bin
47;50.83092999458313;0.14127469062805176;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;47;visual;gsrf;mRS.3.bin
48;50.70193958282471;0.06893515586853027;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;48;visual;gsrf;mRS.3.bin
49;50.00569534301758;0.06678247451782227;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6666666666666666;0;49;visual;gsrf;mRS.3.bin
50;50.7248432636261;0.14403486251831055;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.3125;0.6403508771929824;0;50;visual;gsrf;mRS.3.bin
51;50.67238092422485;0.07120871543884277;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.9375;0.6403508771929824;0;51;visual;gsrf;mRS.3.bin
52;50.32307147979736;0.06887102127075195;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;52;visual;gsrf;mRS.3.bin
53;50.10342884063721;0.0688791275024414;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;53;visual;gsrf;mRS.3.bin
54;51.05025553703308;0.14357209205627441;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6754385964912281;0;54;visual;gsrf;mRS.3.bin
55;50.604140520095825;0.06978845596313477;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;55;visual;gsrf;mRS.3.bin
56;50.156414270401;0.06569838523864746;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.631578947368421;0;56;visual;gsrf;mRS.3.bin
57;50.089985609054565;0.06913304328918457;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;57;visual;gsrf;mRS.3.bin
58;50.63066363334656;0.06940364837646484;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;58;visual;gsrf;mRS.3.bin
59;50.66905760765076;0.06955790519714355;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;59;visual;gsrf;mRS.3.bin
60;50.821911573410034;0.07023191452026367;0.8;0.7272727272727273;0.0;0.3333333333333333;0.0;1.0;0.5;0.8421052631578947;0;60;visual;gsrf;mRS.3.bin
61;50.97162175178528;0.14242243766784668;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;61;visual;gsrf;mRS.3.bin
62;50.50440859794617;0.06959724426269531;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;62;visual;gsrf;mRS.3.bin
63;50.90598726272583;0.14132404327392578;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.8125;0.7105263157894737;0;63;visual;gsrf;mRS.3.bin
64;50.59032893180847;0.06993579864501953;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;64;visual;gsrf;mRS.3.bin
65;50.45639705657959;0.06984949111938477;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;65;visual;gsrf;mRS.3.bin
66;50.5440776348114;0.06901311874389648;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.6140350877192983;0;66;visual;gsrf;mRS.3.bin
67;50.581350803375244;0.06936025619506836;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;67;visual;gsrf;mRS.3.bin
68;50.68570303916931;0.1422443389892578;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;68;visual;gsrf;mRS.3.bin
69;50.44151759147644;0.06915521621704102;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.9375;0.5877192982456141;0;69;visual;gsrf;mRS.3.bin
70;50.482256174087524;0.06913399696350098;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;70;visual;gsrf;mRS.3.bin
71;50.495216608047485;0.06933116912841797;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;71;visual;gsrf;mRS.3.bin
72;50.51865530014038;0.06880307197570801;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;72;visual;gsrf;mRS.3.bin
73;50.382848501205444;0.06887507438659668;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;73;visual;gsrf;mRS.3.bin
74;50.43978548049927;0.06870317459106445;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;74;visual;gsrf;mRS.3.bin
75;50.37550592422485;0.06880688667297363;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;75;visual;gsrf;mRS.3.bin
76;50.29370188713074;0.06947517395019531;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;76;visual;gsrf;mRS.3.bin
77;50.47687578201294;0.06991934776306152;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.9375;0.6403508771929824;0;77;visual;gsrf;mRS.3.bin
78;50.1664080619812;0.06599569320678711;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6666666666666666;0;78;visual;gsrf;mRS.3.bin
79;50.84556722640991;0.06987833976745605;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6666666666666666;0;79;visual;gsrf;mRS.3.bin
80;50.518802642822266;0.06962037086486816;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6403508771929824;0;80;visual;gsrf;mRS.3.bin
81;50.79902482032776;0.14246582984924316;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.25;0.6666666666666667;0;81;visual;gsrf;mRS.3.bin
82;50.38381290435791;0.07000184059143066;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7017543859649122;0;82;visual;gsrf;mRS.3.bin
83;50.44907569885254;0.0689702033996582;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;83;visual;gsrf;mRS.3.bin
84;50.47110962867737;0.06911778450012207;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;84;visual;gsrf;mRS.3.bin
85;50.303396701812744;0.06913137435913086;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;85;visual;gsrf;mRS.3.bin
86;50.27673268318176;0.06927204132080078;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.25;0.6666666666666667;0;86;visual;gsrf;mRS.3.bin
87;51.960527420043945;0.06875801086425781;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7017543859649122;0;87;visual;gsrf;mRS.3.bin
88;51.448076009750366;0.07048153877258301;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;88;visual;gsrf;mRS.3.bin
89;50.92577576637268;0.07048559188842773;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;89;visual;gsrf;mRS.3.bin
90;50.896278381347656;0.07070088386535645;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;90;visual;gsrf;mRS.3.bin
91;51.03666543960571;0.06890678405761719;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;91;visual;gsrf;mRS.3.bin
92;50.602840423583984;0.0694425106048584;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;92;visual;gsrf;mRS.3.bin
93;50.93002724647522;0.14345169067382812;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;93;visual;gsrf;mRS.3.bin
94;50.74850296974182;0.07041811943054199;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;94;visual;gsrf;mRS.3.bin
95;50.936853647232056;0.0704200267791748;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;95;visual;gsrf;mRS.3.bin
96;51.012251138687134;0.0706019401550293;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6491228070175439;0;96;visual;gsrf;mRS.3.bin
97;50.88057231903076;0.07006549835205078;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;97;visual;gsrf;mRS.3.bin
98;50.91083574295044;0.07047581672668457;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;98;visual;gsrf;mRS.3.bin
99;50.66577649116516;0.0735633373260498;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;99;visual;gsrf;mRS.3.bin
