;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;71.56299066543579;0.06470966339111328;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.875;0.9824561403508772;0;22;fmri_visual_abcd_model;gsrf;combined.outcome.3
23;71.98767232894897;0.06185483932495117;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.9375;1.0;0;23;fmri_visual_abcd_model;gsrf;combined.outcome.3
24;71.85798835754395;0.05931687355041504;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;0.9824561403508772;0;24;fmri_visual_abcd_model;gsrf;combined.outcome.3
25;72.02542066574097;0.12492179870605469;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;25;fmri_visual_abcd_model;gsrf;combined.outcome.3
26;71.74847030639648;0.06814789772033691;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;26;fmri_visual_abcd_model;gsrf;combined.outcome.3
27;71.75236058235168;0.0671851634979248;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;27;fmri_visual_abcd_model;gsrf;combined.outcome.3
28;72.05387496948242;0.13254284858703613;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;28;fmri_visual_abcd_model;gsrf;combined.outcome.3
29;72.03938722610474;0.06261897087097168;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;29;fmri_visual_abcd_model;gsrf;combined.outcome.3
30;71.85028958320618;0.06720328330993652;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;30;fmri_visual_abcd_model;gsrf;combined.outcome.3
31;71.69794940948486;0.06117558479309082;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;31;fmri_visual_abcd_model;gsrf;combined.outcome.3
32;71.5448739528656;0.05884075164794922;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;32;fmri_visual_abcd_model;gsrf;combined.outcome.3
33;71.70223355293274;0.06639432907104492;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.875;1.0;0;33;fmri_visual_abcd_model;gsrf;combined.outcome.3
34;71.7430944442749;0.061794281005859375;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;34;fmri_visual_abcd_model;gsrf;combined.outcome.3
35;71.6835868358612;0.06030726432800293;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.9375;1.0;0;35;fmri_visual_abcd_model;gsrf;combined.outcome.3
36;71.77528643608093;0.1323566436767578;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;36;fmri_visual_abcd_model;gsrf;combined.outcome.3
37;71.77312541007996;0.06565332412719727;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;37;fmri_visual_abcd_model;gsrf;combined.outcome.3
38;71.49618601799011;0.0613408088684082;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;38;fmri_visual_abcd_model;gsrf;combined.outcome.3
39;71.82755398750305;0.07065463066101074;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;39;fmri_visual_abcd_model;gsrf;combined.outcome.3
40;71.69341659545898;0.06331443786621094;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;40;fmri_visual_abcd_model;gsrf;combined.outcome.3
41;72.49375891685486;0.07394099235534668;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;41;fmri_visual_abcd_model;gsrf;combined.outcome.3
42;72.23071718215942;0.06456613540649414;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;42;fmri_visual_abcd_model;gsrf;combined.outcome.3
43;71.95437693595886;0.06414079666137695;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;43;fmri_visual_abcd_model;gsrf;combined.outcome.3
44;71.95561695098877;0.07487750053405762;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;44;fmri_visual_abcd_model;gsrf;combined.outcome.3
45;72.81699085235596;0.06329679489135742;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;45;fmri_visual_abcd_model;gsrf;combined.outcome.3
46;71.7822425365448;0.06795144081115723;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;46;fmri_visual_abcd_model;gsrf;combined.outcome.3
47;71.60482597351074;0.06477570533752441;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;47;fmri_visual_abcd_model;gsrf;combined.outcome.3
48;72.03024411201477;0.06291842460632324;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.875;1.0;0;48;fmri_visual_abcd_model;gsrf;combined.outcome.3
49;71.92290210723877;0.05884599685668945;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;49;fmri_visual_abcd_model;gsrf;combined.outcome.3
50;72.10817003250122;0.06095004081726074;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;50;fmri_visual_abcd_model;gsrf;combined.outcome.3
51;71.84101963043213;0.06030130386352539;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;51;fmri_visual_abcd_model;gsrf;combined.outcome.3
52;70.8909842967987;0.06330537796020508;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;52;fmri_visual_abcd_model;gsrf;combined.outcome.3
53;70.76630425453186;0.05985307693481445;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;53;fmri_visual_abcd_model;gsrf;combined.outcome.3
54;71.90937495231628;0.06769323348999023;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;54;fmri_visual_abcd_model;gsrf;combined.outcome.3
55;72.02761912345886;0.062337636947631836;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;55;fmri_visual_abcd_model;gsrf;combined.outcome.3
56;72.1106321811676;0.13239383697509766;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri_visual_abcd_model;gsrf;combined.outcome.3
57;72.15939378738403;0.06275749206542969;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;57;fmri_visual_abcd_model;gsrf;combined.outcome.3
58;72.4280354976654;0.06532812118530273;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;fmri_visual_abcd_model;gsrf;combined.outcome.3
59;72.58904242515564;0.13784003257751465;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;59;fmri_visual_abcd_model;gsrf;combined.outcome.3
60;72.6439733505249;0.138627290725708;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;60;fmri_visual_abcd_model;gsrf;combined.outcome.3
61;72.4906096458435;0.06555652618408203;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;61;fmri_visual_abcd_model;gsrf;combined.outcome.3
62;73.39881658554077;0.06289029121398926;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;62;fmri_visual_abcd_model;gsrf;combined.outcome.3
63;72.51539134979248;0.0662374496459961;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;63;fmri_visual_abcd_model;gsrf;combined.outcome.3
64;72.64855766296387;0.06170010566711426;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;64;fmri_visual_abcd_model;gsrf;combined.outcome.3
65;72.80617475509644;0.06380844116210938;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;65;fmri_visual_abcd_model;gsrf;combined.outcome.3
66;72.97370648384094;0.12703227996826172;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;66;fmri_visual_abcd_model;gsrf;combined.outcome.3
67;72.91312146186829;0.12984657287597656;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;gsrf;combined.outcome.3
68;72.94192695617676;0.1275632381439209;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;68;fmri_visual_abcd_model;gsrf;combined.outcome.3
69;73.11554384231567;0.1321413516998291;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;fmri_visual_abcd_model;gsrf;combined.outcome.3
70;73.63470077514648;0.0631401538848877;0.8;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;70;fmri_visual_abcd_model;gsrf;combined.outcome.3
71;73.32235527038574;0.06365466117858887;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;71;fmri_visual_abcd_model;gsrf;combined.outcome.3
72;72.67850828170776;0.1325666904449463;0.8;1.0;0.5;1.0;0.5;1.0;0.4375;1.0;0;72;fmri_visual_abcd_model;gsrf;combined.outcome.3
73;72.55944728851318;0.06259822845458984;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;73;fmri_visual_abcd_model;gsrf;combined.outcome.3
74;72.46581149101257;0.06333422660827637;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;74;fmri_visual_abcd_model;gsrf;combined.outcome.3
75;72.4289083480835;0.06845545768737793;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;75;fmri_visual_abcd_model;gsrf;combined.outcome.3
76;71.71314191818237;0.0666358470916748;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;1.0;1.0;0;76;fmri_visual_abcd_model;gsrf;combined.outcome.3
77;71.27549290657043;0.06721615791320801;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;77;fmri_visual_abcd_model;gsrf;combined.outcome.3
78;71.42399597167969;0.05955147743225098;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;78;fmri_visual_abcd_model;gsrf;combined.outcome.3
79;71.54931426048279;0.06763267517089844;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;79;fmri_visual_abcd_model;gsrf;combined.outcome.3
80;71.3004469871521;0.06139945983886719;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;80;fmri_visual_abcd_model;gsrf;combined.outcome.3
81;71.23054122924805;0.06016230583190918;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;81;fmri_visual_abcd_model;gsrf;combined.outcome.3
82;71.25597405433655;0.0637662410736084;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;82;fmri_visual_abcd_model;gsrf;combined.outcome.3
83;71.28455877304077;0.06894397735595703;0.7;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;83;fmri_visual_abcd_model;gsrf;combined.outcome.3
84;71.35030555725098;0.060053110122680664;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;84;fmri_visual_abcd_model;gsrf;combined.outcome.3
85;71.33627271652222;0.06018638610839844;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;85;fmri_visual_abcd_model;gsrf;combined.outcome.3
86;71.41224217414856;0.06624746322631836;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;86;fmri_visual_abcd_model;gsrf;combined.outcome.3
87;71.94634199142456;0.12830233573913574;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;87;fmri_visual_abcd_model;gsrf;combined.outcome.3
88;71.5620584487915;0.06422734260559082;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;88;fmri_visual_abcd_model;gsrf;combined.outcome.3
89;71.28230834007263;0.06744813919067383;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;89;fmri_visual_abcd_model;gsrf;combined.outcome.3
90;71.52868151664734;0.12966012954711914;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;90;fmri_visual_abcd_model;gsrf;combined.outcome.3
91;71.62090349197388;0.06038093566894531;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.8125;0.9824561403508772;0;91;fmri_visual_abcd_model;gsrf;combined.outcome.3
92;71.3211317062378;0.06147360801696777;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;92;fmri_visual_abcd_model;gsrf;combined.outcome.3
93;71.37636017799377;0.06584978103637695;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;93;fmri_visual_abcd_model;gsrf;combined.outcome.3
94;71.25943994522095;0.06171917915344238;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;gsrf;combined.outcome.3
95;71.43806958198547;0.06238603591918945;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.9375;1.0;0;95;fmri_visual_abcd_model;gsrf;combined.outcome.3
96;71.68810701370239;0.06172466278076172;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;96;fmri_visual_abcd_model;gsrf;combined.outcome.3
97;71.39866161346436;0.1316380500793457;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;97;fmri_visual_abcd_model;gsrf;combined.outcome.3
98;71.3365421295166;0.06330227851867676;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;98;fmri_visual_abcd_model;gsrf;combined.outcome.3
99;71.05621790885925;0.06296753883361816;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;99;fmri_visual_abcd_model;gsrf;combined.outcome.3
