;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;49.966959953308105;0.06984925270080566;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.4375;0.868421052631579;0;14;visual;gsrf;combined.outcome.3
15;48.80319952964783;0.0710749626159668;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;15;visual;gsrf;combined.outcome.3
16;49.54812455177307;0.07187724113464355;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.25;0.6666666666666667;0;16;visual;gsrf;combined.outcome.3
17;50.79082894325256;0.07355809211730957;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.9375;0.6052631578947368;0;17;visual;gsrf;combined.outcome.3
18;51.483887910842896;0.0693349838256836;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;18;visual;gsrf;combined.outcome.3
19;50.42210578918457;0.07062816619873047;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;19;visual;gsrf;combined.outcome.3
20;50.586766481399536;0.07070517539978027;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;20;visual;gsrf;combined.outcome.3
21;50.22150635719299;0.07023453712463379;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;21;visual;gsrf;combined.outcome.3
22;49.15993857383728;0.06694817543029785;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;22;visual;gsrf;combined.outcome.3
23;49.48557639122009;0.07058501243591309;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;23;visual;gsrf;combined.outcome.3
24;49.78325629234314;0.07052993774414062;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.3125;0.6403508771929824;0;24;visual;gsrf;combined.outcome.3
25;50.14936709403992;0.14429473876953125;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;25;visual;gsrf;combined.outcome.3
26;49.76688504219055;0.0723412036895752;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;26;visual;gsrf;combined.outcome.3
27;50.51717972755432;0.07081079483032227;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;27;visual;gsrf;combined.outcome.3
28;51.20238161087036;0.07204341888427734;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;28;visual;gsrf;combined.outcome.3
29;50.98782730102539;0.07211804389953613;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;29;visual;gsrf;combined.outcome.3
30;51.30360770225525;0.1474909782409668;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6491228070175439;0;30;visual;gsrf;combined.outcome.3
31;50.543458223342896;0.07016134262084961;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.8125;0.7280701754385965;0;31;visual;gsrf;combined.outcome.3
32;50.18706655502319;0.07191586494445801;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;32;visual;gsrf;combined.outcome.3
33;51.813215494155884;0.07369017601013184;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;33;visual;gsrf;combined.outcome.3
34;50.32102656364441;0.06592273712158203;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;34;visual;gsrf;combined.outcome.3
35;49.48871088027954;0.0655508041381836;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.84375;0.719298245614035;0;35;visual;gsrf;combined.outcome.3
36;50.21795701980591;0.06901335716247559;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.5625;0.8245614035087719;0;36;visual;gsrf;combined.outcome.3
37;49.438194274902344;0.07090044021606445;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7192982456140351;0;37;visual;gsrf;combined.outcome.3
38;49.66662287712097;0.07090258598327637;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7017543859649122;0;38;visual;gsrf;combined.outcome.3
39;50.9082305431366;0.07336711883544922;0.9;0.6818181818181818;1.0;0.25;0.5;0.6666666666666666;0.78125;0.7280701754385965;0;39;visual;gsrf;combined.outcome.3
40;51.990819692611694;0.0700840950012207;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;40;visual;gsrf;combined.outcome.3
41;50.71281886100769;0.07258749008178711;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;41;visual;gsrf;combined.outcome.3
42;51.402560234069824;0.14545154571533203;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.4375;0.6052631578947368;0;42;visual;gsrf;combined.outcome.3
43;50.71803832054138;0.07130932807922363;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.4375;0.868421052631579;0;43;visual;gsrf;combined.outcome.3
44;50.76095509529114;0.07148885726928711;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;44;visual;gsrf;combined.outcome.3
45;50.68071413040161;0.07162594795227051;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6578947368421052;0;45;visual;gsrf;combined.outcome.3
46;50.779155015945435;0.07185649871826172;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7192982456140351;0;46;visual;gsrf;combined.outcome.3
47;50.79368019104004;0.07201027870178223;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;47;visual;gsrf;combined.outcome.3
48;50.746156215667725;0.07165908813476562;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;48;visual;gsrf;combined.outcome.3
49;50.37526273727417;0.0702066421508789;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6666666666666666;0;49;visual;gsrf;combined.outcome.3
50;50.3423810005188;0.14320111274719238;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.3125;0.6403508771929824;0;50;visual;gsrf;combined.outcome.3
51;50.14827060699463;0.07047128677368164;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.1875;0.6754385964912281;0;51;visual;gsrf;combined.outcome.3
52;49.83052921295166;0.06652140617370605;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;52;visual;gsrf;combined.outcome.3
53;49.45875120162964;0.06622123718261719;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;53;visual;gsrf;combined.outcome.3
54;50.10113215446472;0.07022285461425781;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6754385964912281;0;54;visual;gsrf;combined.outcome.3
55;50.96630120277405;0.07236099243164062;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;55;visual;gsrf;combined.outcome.3
56;50.60074973106384;0.06985664367675781;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.631578947368421;0;56;visual;gsrf;combined.outcome.3
57;50.13413596153259;0.07023358345031738;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;57;visual;gsrf;combined.outcome.3
58;50.284696102142334;0.07030773162841797;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;58;visual;gsrf;combined.outcome.3
59;50.320645570755005;0.07099103927612305;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;59;visual;gsrf;combined.outcome.3
60;50.356579303741455;0.07183361053466797;0.8;0.7272727272727273;0.0;0.3333333333333333;0.0;1.0;0.5;0.8421052631578947;0;60;visual;gsrf;combined.outcome.3
61;50.17831230163574;0.0703585147857666;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;61;visual;gsrf;combined.outcome.3
62;50.993120431900024;0.07176637649536133;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;62;visual;gsrf;combined.outcome.3
63;51.16539192199707;0.07193350791931152;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.8125;0.7105263157894737;0;63;visual;gsrf;combined.outcome.3
64;50.39596891403198;0.0658562183380127;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;64;visual;gsrf;combined.outcome.3
65;49.616316080093384;0.06696248054504395;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;65;visual;gsrf;combined.outcome.3
66;49.62892532348633;0.06717038154602051;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.6140350877192983;0;66;visual;gsrf;combined.outcome.3
67;49.59558820724487;0.06693029403686523;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;67;visual;gsrf;combined.outcome.3
68;50.01550078392029;0.07193994522094727;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;68;visual;gsrf;combined.outcome.3
69;50.54694890975952;0.13850975036621094;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.5625;0.5701754385964912;0;69;visual;gsrf;combined.outcome.3
70;49.864177227020264;0.06735396385192871;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;70;visual;gsrf;combined.outcome.3
71;49.60790395736694;0.0672459602355957;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;71;visual;gsrf;combined.outcome.3
72;49.56226658821106;0.06684398651123047;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;72;visual;gsrf;combined.outcome.3
73;49.6267991065979;0.0659780502319336;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;73;visual;gsrf;combined.outcome.3
74;49.93328857421875;0.0701141357421875;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;74;visual;gsrf;combined.outcome.3
75;50.268502712249756;0.07040524482727051;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;75;visual;gsrf;combined.outcome.3
76;51.452401638031006;0.07190752029418945;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;76;visual;gsrf;combined.outcome.3
77;50.80971121788025;0.07145404815673828;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.9375;0.6403508771929824;0;77;visual;gsrf;combined.outcome.3
78;49.91059350967407;0.13747477531433105;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6666666666666666;0;78;visual;gsrf;combined.outcome.3
79;51.45927405357361;0.07219099998474121;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6666666666666666;0;79;visual;gsrf;combined.outcome.3
80;51.34581661224365;0.07190799713134766;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6403508771929824;0;80;visual;gsrf;combined.outcome.3
81;51.34155821800232;0.07235956192016602;0.2;0.5909090909090909;0.0;0.2;0.0;0.6666666666666666;0.25;0.6666666666666667;0;81;visual;gsrf;combined.outcome.3
82;50.12970161437988;0.07028555870056152;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7017543859649122;0;82;visual;gsrf;combined.outcome.3
83;50.30363988876343;0.070709228515625;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;83;visual;gsrf;combined.outcome.3
84;50.755980253219604;0.07072162628173828;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;84;visual;gsrf;combined.outcome.3
85;50.24073123931885;0.06940269470214844;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;85;visual;gsrf;combined.outcome.3
86;50.19280433654785;0.06908392906188965;0.2;0.5909090909090909;0.0;0.2;0.0;0.6666666666666666;0.25;0.6666666666666667;0;86;visual;gsrf;combined.outcome.3
87;50.61246371269226;0.14354944229125977;0.6;0.8181818181818182;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7017543859649122;0;87;visual;gsrf;combined.outcome.3
88;50.54433989524841;0.07144904136657715;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;88;visual;gsrf;combined.outcome.3
89;50.47453832626343;0.0672147274017334;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;89;visual;gsrf;combined.outcome.3
90;51.82805347442627;0.07120585441589355;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;90;visual;gsrf;combined.outcome.3
91;51.29199934005737;0.07179808616638184;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;91;visual;gsrf;combined.outcome.3
92;50.795833349227905;0.07187175750732422;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;92;visual;gsrf;combined.outcome.3
93;50.90447521209717;0.07161426544189453;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;93;visual;gsrf;combined.outcome.3
94;50.9965934753418;0.07107663154602051;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;94;visual;gsrf;combined.outcome.3
95;50.63737463951111;0.06906652450561523;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;95;visual;gsrf;combined.outcome.3
96;49.747814655303955;0.07027745246887207;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6491228070175439;0;96;visual;gsrf;combined.outcome.3
97;50.260956048965454;0.07118773460388184;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.375;0.8947368421052632;0;97;visual;gsrf;combined.outcome.3
98;50.04302215576172;0.06934165954589844;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;98;visual;gsrf;combined.outcome.3
99;44.13962721824646;0.11679983139038086;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;99;visual;gsrf;combined.outcome.3
