;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;79.98265218734741;0.1424560546875;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.9047619047619049;1.0;0;12;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
13;79.86067152023315;0.07635259628295898;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.8095238095238095;1.0;0;13;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
14;80.41041851043701;0.18813681602478027;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.3333333333333333;1.0;0;14;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
15;82.51784539222717;0.07361674308776855;0.6;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0;15;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
16;79.72888731956482;0.15808963775634766;0.7;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;1.0;0;16;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
17;79.71839141845703;0.14467978477478027;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.6666666666666666;0.9910714285714286;0;17;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
18;79.86331391334534;0.07488012313842773;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;18;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
19;79.97898507118225;0.07513999938964844;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.6666666666666666;1.0;0;19;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
20;79.3105297088623;0.14254498481750488;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;20;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
21;80.68603587150574;0.07643842697143555;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;21;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
22;79.82757449150085;0.08295321464538574;0.7;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0;22;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
23;79.38183379173279;0.07368969917297363;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.42857142857142855;0.9910714285714286;0;23;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
24;79.55661869049072;0.14454078674316406;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9523809523809524;1.0;0;24;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
25;77.97650456428528;0.14085936546325684;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6190476190476191;1.0;0;25;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
26;77.28479671478271;0.07303309440612793;0.6;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;26;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
27;78.20267724990845;0.07275819778442383;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;27;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
28;77.50754857063293;0.07723593711853027;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;28;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
29;78.7227349281311;0.0745389461517334;0.7;0.9090909090909091;0.0;0.875;0.0;0.875;0.8095238095238095;0.9821428571428572;0;29;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
30;78.00550270080566;0.13844013214111328;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;30;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
31;76.71333765983582;0.07016801834106445;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.7142857142857142;1.0;0;31;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
32;73.20090675354004;0.07100343704223633;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;32;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
33;75.1222972869873;0.07322311401367188;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;33;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
34;74.96143841743469;0.14601516723632812;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9285714285714286;1.0;0;34;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
35;80.87664771080017;0.07407450675964355;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
36;80.56397080421448;0.07689142227172852;0.9;0.9090909090909091;1.0;0.875;0.6666666666666666;0.875;1.0;0.9910714285714286;0;36;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
37;80.31471157073975;0.0758218765258789;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428571;1.0;0;37;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
38;80.35646677017212;0.07584357261657715;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;38;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
39;82.80531859397888;0.07648563385009766;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.7142857142857142;1.0;0;39;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
40;80.90324664115906;0.14638209342956543;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.6666666666666667;0.9821428571428572;0;40;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
41;80.84418869018555;0.14786624908447266;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;41;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
42;81.56042766571045;0.14899587631225586;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.9523809523809524;0.9821428571428572;0;42;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
43;80.67332220077515;0.07518863677978516;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;43;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
44;80.33768391609192;0.07502293586730957;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;1.0;0;44;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
45;80.58298993110657;0.07696056365966797;0.8;1.0;0.6;1.0;1.0;1.0;0.9047619047619049;0.9999999999999999;0;45;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
46;80.67735409736633;0.07721400260925293;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;46;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
47;79.83013153076172;0.14964914321899414;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.6666666666666666;0.9821428571428572;0;47;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
48;81.11395955085754;0.07780933380126953;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;48;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
49;81.09276747703552;0.1959068775177002;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.8095238095238095;1.0;0;49;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
50;80.58194971084595;0.14861297607421875;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;50;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
51;81.19446420669556;0.07501816749572754;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;51;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
52;75.25905990600586;0.06043720245361328;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.5714285714285714;1.0;0;52;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
53;66.47793793678284;0.06082916259765625;0.9;0.9090909090909091;1.0;0.875;0.6666666666666666;0.875;0.9047619047619048;0.9910714285714286;0;53;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
54;67.16427850723267;0.12092185020446777;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.7142857142857142;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
55;66.94300603866577;0.06132817268371582;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.9047619047619048;0.9642857142857143;0;55;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
56;66.94944477081299;0.06119990348815918;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.5714285714285714;0.9732142857142857;0;56;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
57;67.27271604537964;0.12231683731079102;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.7142857142857143;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
58;67.20815181732178;0.1215369701385498;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;58;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
59;67.15410232543945;0.06127047538757324;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;59;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
60;67.50408005714417;0.12458252906799316;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;1.0;1.0;0;60;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
61;66.9911117553711;0.06061434745788574;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
62;66.94080805778503;0.060889482498168945;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
63;67.13649463653564;0.12469887733459473;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.9047619047619049;1.0;0;63;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
64;66.89253377914429;0.06040143966674805;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
65;67.0650246143341;0.12045860290527344;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
66;66.73875260353088;0.06020927429199219;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
67;66.80337691307068;0.06380128860473633;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.5714285714285714;0.9732142857142858;0;67;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
68;67.20229840278625;0.062110185623168945;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.6666666666666666;1.0;0;68;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
69;66.79805183410645;0.060706138610839844;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
70;66.54330348968506;0.11738181114196777;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
71;66.44885778427124;0.11610102653503418;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5238095238095238;0.9821428571428572;0;71;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
72;66.2714684009552;0.060961008071899414;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
73;67.41653513908386;0.06148028373718262;0.6;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
74;67.21850609779358;0.06129336357116699;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
75;67.3959310054779;0.061368703842163086;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
76;67.5915834903717;0.0624234676361084;0.7;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
77;67.52028131484985;0.06276249885559082;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.6190476190476191;0.9732142857142858;0;77;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
78;67.4331157207489;0.06159210205078125;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
79;67.7627739906311;0.12164688110351562;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
80;67.49652314186096;0.12041640281677246;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
81;66.58362150192261;0.06051182746887207;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7857142857142857;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
82;67.75547981262207;0.12174367904663086;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
83;67.41440296173096;0.061560630798339844;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
84;67.4983263015747;0.06253457069396973;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;84;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
85;67.7095639705658;0.12185168266296387;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
86;67.49292135238647;0.061539649963378906;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
87;67.75580191612244;0.11962485313415527;0.7;1.0;0.0;1.0;0.0;1.0;0.7142857142857142;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
88;67.16965389251709;0.06096839904785156;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6904761904761905;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
89;67.33801674842834;0.06099748611450195;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
90;67.77016377449036;0.12409639358520508;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
91;67.5299825668335;0.05998539924621582;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;91;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
92;67.28527092933655;0.06075000762939453;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.6666666666666666;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
93;67.83528065681458;0.1253812313079834;0.8;1.0;0.6;1.0;1.0;1.0;0.8571428571428572;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
94;68.18014883995056;0.12153363227844238;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
95;67.66878628730774;0.06503152847290039;0.7;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
96;67.6121153831482;0.12000679969787598;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6904761904761905;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
97;66.99118423461914;0.06949138641357422;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5952380952380952;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
98;66.87306809425354;0.12256813049316406;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
99;66.72818875312805;0.12031817436218262;0.8;1.0;0.6;1.0;1.0;1.0;0.8571428571428572;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;combined.outcome.12
