;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;0.48717164993286133;0.02086043357849121;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.6785714285714286;0;15;visual_abcd_model;gssvm;mRS.12.bin
16;0.4935595989227295;0.022058963775634766;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5238095238095238;0.7678571428571428;0;16;visual_abcd_model;gssvm;mRS.12.bin
17;0.4865148067474365;0.022452116012573242;0.6;0.7727272727272727;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.75;0.42857142857142855;0.8392857142857143;0;17;visual_abcd_model;gssvm;mRS.12.bin
18;0.4810445308685303;0.02199077606201172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7589285714285714;0;18;visual_abcd_model;gssvm;mRS.12.bin
19;0.4886026382446289;0.020996570587158203;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857143;0.6607142857142857;0;19;visual_abcd_model;gssvm;mRS.12.bin
20;0.4924499988555908;0.022533178329467773;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.8571428571428571;0.7321428571428572;0;20;visual_abcd_model;gssvm;mRS.12.bin
21;0.49050188064575195;0.022448301315307617;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.7619047619047619;0.7678571428571428;0;21;visual_abcd_model;gssvm;mRS.12.bin
22;0.48404908180236816;0.021543025970458984;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.8125;0;22;visual_abcd_model;gssvm;mRS.12.bin
23;0.489978551864624;0.022524595260620117;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.38095238095238093;0.6964285714285714;0;23;visual_abcd_model;gssvm;mRS.12.bin
24;0.4888143539428711;0.022017717361450195;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.8571428571428571;0.5446428571428572;0;24;visual_abcd_model;gssvm;mRS.12.bin
25;0.4843871593475342;0.0220792293548584;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238095;0.6428571428571429;0;25;visual_abcd_model;gssvm;mRS.12.bin
26;0.48482656478881836;0.020766496658325195;0.9;0.8181818181818182;1.0;0.8333333333333334;0.6666666666666666;0.625;0.6666666666666666;0.7678571428571428;0;26;visual_abcd_model;gssvm;mRS.12.bin
27;0.48488807678222656;0.02225208282470703;0.7;0.6818181818181818;0.5;0.5714285714285714;1.0;0.5;0.7619047619047619;0.7946428571428571;0;27;visual_abcd_model;gssvm;mRS.12.bin
28;0.48097825050354004;0.02261066436767578;0.5;0.7272727272727273;0.3333333333333333;0.625;0.6666666666666666;0.625;0.5238095238095237;0.8660714285714285;0;28;visual_abcd_model;gssvm;mRS.12.bin
29;0.4980802536010742;0.02226996421813965;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8571428571428572;0.7321428571428572;0;29;visual_abcd_model;gssvm;mRS.12.bin
30;0.4883437156677246;0.020209550857543945;0.5;0.7727272727272727;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.75;0.38095238095238093;0.8482142857142857;0;30;visual_abcd_model;gssvm;mRS.12.bin
31;0.48590803146362305;0.022782087326049805;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857143;0.7857142857142857;0;31;visual_abcd_model;gssvm;mRS.12.bin
32;0.49935269355773926;0.022587299346923828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7053571428571429;0;32;visual_abcd_model;gssvm;mRS.12.bin
33;0.48479485511779785;0.02221369743347168;0.4;0.8181818181818182;0.0;0.7;0.0;0.875;0.23809523809523808;0.8839285714285714;0;33;visual_abcd_model;gssvm;mRS.12.bin
34;0.4923102855682373;0.020966291427612305;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.6875;0;34;visual_abcd_model;gssvm;mRS.12.bin
35;0.4889261722564697;0.022491455078125;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.8035714285714286;0;35;visual_abcd_model;gssvm;mRS.12.bin
36;0.48442649841308594;0.022104978561401367;0.8;0.7272727272727273;0.6666666666666666;1.0;0.6666666666666666;0.25;0.7619047619047619;0.7589285714285714;0;36;visual_abcd_model;gssvm;mRS.12.bin
37;0.4875466823577881;0.02116250991821289;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.4285714285714286;0.875;0;37;visual_abcd_model;gssvm;mRS.12.bin
38;0.4951131343841553;0.020871400833129883;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.3333333333333333;0.6517857142857143;0;38;visual_abcd_model;gssvm;mRS.12.bin
39;0.4869694709777832;0.022415876388549805;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.9523809523809524;0.6696428571428572;0;39;visual_abcd_model;gssvm;mRS.12.bin
40;0.4909698963165283;0.022432804107666016;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.7619047619047619;0.6517857142857143;0;40;visual_abcd_model;gssvm;mRS.12.bin
41;0.4872925281524658;0.03185749053955078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.6964285714285714;0;41;visual_abcd_model;gssvm;mRS.12.bin
42;0.4836585521697998;0.020501375198364258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.6428571428571429;0;42;visual_abcd_model;gssvm;mRS.12.bin
43;0.4453880786895752;0.020380735397338867;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238095;0.7678571428571429;0;43;visual_abcd_model;gssvm;mRS.12.bin
44;0.44832563400268555;0.020259380340576172;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.47619047619047616;0.8125;0;44;visual_abcd_model;gssvm;mRS.12.bin
45;0.4524269104003906;0.020193099975585938;0.7;0.7727272727272727;0.5;0.8;0.6666666666666666;0.5;0.8095238095238095;0.6964285714285714;0;45;visual_abcd_model;gssvm;mRS.12.bin
46;0.4511294364929199;0.01991128921508789;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.7678571428571428;0;46;visual_abcd_model;gssvm;mRS.12.bin
47;0.44504880905151367;0.020377159118652344;0.9;0.7272727272727273;1.0;0.6666666666666666;0.6666666666666666;0.5;1.0;0.6517857142857142;0;47;visual_abcd_model;gssvm;mRS.12.bin
48;0.4493582248687744;0.020366191864013672;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.7232142857142857;0;48;visual_abcd_model;gssvm;mRS.12.bin
49;0.45717501640319824;0.01993870735168457;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8571428571428572;0.7767857142857142;0;49;visual_abcd_model;gssvm;mRS.12.bin
50;0.4458472728729248;0.020344018936157227;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.23809523809523814;0.8660714285714286;0;50;visual_abcd_model;gssvm;mRS.12.bin
51;0.4544680118560791;0.02021050453186035;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.42857142857142855;0.6428571428571428;0;51;visual_abcd_model;gssvm;mRS.12.bin
52;0.454540491104126;0.020444631576538086;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238095;0.7321428571428572;0;52;visual_abcd_model;gssvm;mRS.12.bin
53;0.45154500007629395;0.020191669464111328;0.6;0.7272727272727273;0.3333333333333333;0.6;0.3333333333333333;0.75;0.4285714285714286;0.8303571428571428;0;53;visual_abcd_model;gssvm;mRS.12.bin
54;0.4492204189300537;0.020187854766845703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.5446428571428571;0;54;visual_abcd_model;gssvm;mRS.12.bin
55;0.44865989685058594;0.020481109619140625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619048;0.6428571428571428;0;55;visual_abcd_model;gssvm;mRS.12.bin
56;0.4472692012786865;0.01998305320739746;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6190476190476191;0.7321428571428571;0;56;visual_abcd_model;gssvm;mRS.12.bin
57;0.4452250003814697;0.020018339157104492;0.7;0.7727272727272727;0.5;0.6666666666666666;0.3333333333333333;0.75;0.42857142857142855;0.8392857142857142;0;57;visual_abcd_model;gssvm;mRS.12.bin
58;0.44592714309692383;0.019713640213012695;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.6160714285714286;0;58;visual_abcd_model;gssvm;mRS.12.bin
59;0.4491610527038574;0.020183324813842773;0.6;0.7272727272727273;0.4;0.5833333333333334;0.6666666666666666;0.875;0.6666666666666666;0.8124999999999999;0;59;visual_abcd_model;gssvm;mRS.12.bin
60;0.44563913345336914;0.019910335540771484;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.9523809523809524;0.6875;0;60;visual_abcd_model;gssvm;mRS.12.bin
61;0.45732903480529785;0.02016472816467285;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.6964285714285714;0;61;visual_abcd_model;gssvm;mRS.12.bin
62;0.4501185417175293;0.020503520965576172;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.3333333333333333;0.6696428571428572;0;62;visual_abcd_model;gssvm;mRS.12.bin
63;0.4497036933898926;0.01932978630065918;0.7;0.7727272727272727;0.5;0.7142857142857143;0.6666666666666666;0.625;0.5714285714285714;0.7767857142857143;0;63;visual_abcd_model;gssvm;mRS.12.bin
64;0.4529862403869629;0.019939184188842773;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8571428571428572;0.7142857142857143;0;64;visual_abcd_model;gssvm;mRS.12.bin
65;0.44652605056762695;0.020529508590698242;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5238095238095238;0.8392857142857143;0;65;visual_abcd_model;gssvm;mRS.12.bin
66;0.44781017303466797;0.020134687423706055;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.2857142857142857;0.8839285714285714;0;66;visual_abcd_model;gssvm;mRS.12.bin
67;0.4452064037322998;0.019971370697021484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7589285714285714;0;67;visual_abcd_model;gssvm;mRS.12.bin
68;0.46115899085998535;0.01953434944152832;0.6;0.7727272727272727;0.4;0.6363636363636364;0.6666666666666666;0.875;0.6190476190476191;0.8214285714285714;0;68;visual_abcd_model;gssvm;mRS.12.bin
69;0.45105767250061035;0.020366191864013672;0.4;0.8181818181818182;0.2857142857142857;0.6666666666666666;0.6666666666666666;1.0;0.47619047619047616;0.9375;0;69;visual_abcd_model;gssvm;mRS.12.bin
70;0.44767236709594727;0.02019953727722168;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238095;0.7232142857142857;0;70;visual_abcd_model;gssvm;mRS.12.bin
71;0.4474599361419678;0.020058870315551758;0.8;0.7727272727272727;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.625;0.6666666666666666;0.7410714285714286;0;71;visual_abcd_model;gssvm;mRS.12.bin
72;0.44721150398254395;0.020360708236694336;0.7;0.7727272727272727;0.5;1.0;0.3333333333333333;0.375;0.5238095238095237;0.8303571428571428;0;72;visual_abcd_model;gssvm;mRS.12.bin
73;0.4471745491027832;0.019498348236083984;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.4285714285714286;0.7678571428571428;0;73;visual_abcd_model;gssvm;mRS.12.bin
74;0.4507453441619873;0.02039647102355957;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6190476190476191;0.8125;0;74;visual_abcd_model;gssvm;mRS.12.bin
75;0.4469153881072998;0.020221233367919922;0.8;0.7272727272727273;1.0;0.75;0.3333333333333333;0.375;0.5238095238095238;0.7142857142857143;0;75;visual_abcd_model;gssvm;mRS.12.bin
76;0.44814348220825195;0.02042698860168457;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.7767857142857143;0;76;visual_abcd_model;gssvm;mRS.12.bin
77;0.4482579231262207;0.019995450973510742;0.6;0.8181818181818182;0.3333333333333333;0.75;0.3333333333333333;0.75;0.2857142857142857;0.8839285714285714;0;77;visual_abcd_model;gssvm;mRS.12.bin
78;0.45001959800720215;0.019629955291748047;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6190476190476191;0.8303571428571428;0;78;visual_abcd_model;gssvm;mRS.12.bin
79;0.4505429267883301;0.020051240921020508;0.8;0.6818181818181818;1.0;0.6;0.3333333333333333;0.375;0.8095238095238095;0.6875;0;79;visual_abcd_model;gssvm;mRS.12.bin
80;0.44975805282592773;0.01989603042602539;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.47619047619047616;0.7410714285714286;0;80;visual_abcd_model;gssvm;mRS.12.bin
81;0.44769835472106934;0.01997065544128418;0.6;0.6363636363636364;0.42857142857142855;0.5;1.0;0.625;0.9047619047619048;0.6964285714285714;0;81;visual_abcd_model;gssvm;mRS.12.bin
82;0.44678711891174316;0.02056288719177246;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.8125;0;82;visual_abcd_model;gssvm;mRS.12.bin
83;0.45952582359313965;0.02008652687072754;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666666;0.8214285714285714;0;83;visual_abcd_model;gssvm;mRS.12.bin
84;0.44631457328796387;0.020116090774536133;0.3;0.7272727272727273;0.25;0.625;0.6666666666666666;0.625;0.7142857142857143;0.7767857142857142;0;84;visual_abcd_model;gssvm;mRS.12.bin
85;0.4514198303222656;0.020116806030273438;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666666;0.7321428571428571;0;85;visual_abcd_model;gssvm;mRS.12.bin
86;0.4472050666809082;0.020192861557006836;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857142;0.7321428571428572;0;86;visual_abcd_model;gssvm;mRS.12.bin
87;0.4520864486694336;0.020392656326293945;0.4;0.8181818181818182;0.2857142857142857;0.6666666666666666;0.6666666666666666;1.0;0.47619047619047616;0.8839285714285714;0;87;visual_abcd_model;gssvm;mRS.12.bin
88;0.4472696781158447;0.019659757614135742;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.0;0.9285714285714286;0;88;visual_abcd_model;gssvm;mRS.12.bin
89;0.4491751194000244;0.020330190658569336;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.625;0;89;visual_abcd_model;gssvm;mRS.12.bin
90;0.4438817501068115;0.019929885864257812;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.75;0;90;visual_abcd_model;gssvm;mRS.12.bin
91;0.44825172424316406;0.020305633544921875;0.4;0.7272727272727273;0.2857142857142857;0.6;0.6666666666666666;0.75;0.6666666666666666;0.7678571428571428;0;91;visual_abcd_model;gssvm;mRS.12.bin
92;0.4482290744781494;0.020114660263061523;0.8;0.7272727272727273;1.0;0.75;0.3333333333333333;0.375;0.7619047619047619;0.7946428571428571;0;92;visual_abcd_model;gssvm;mRS.12.bin
93;0.4482569694519043;0.019525527954101562;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.75;0;93;visual_abcd_model;gssvm;mRS.12.bin
94;0.4441044330596924;0.02039957046508789;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6190476190476191;0.7946428571428571;0;94;visual_abcd_model;gssvm;mRS.12.bin
95;0.46332216262817383;0.020361900329589844;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.4761904761904762;0.75;0;95;visual_abcd_model;gssvm;mRS.12.bin
96;0.4491591453552246;0.01955890655517578;0.7;0.7272727272727273;0.5;0.75;0.3333333333333333;0.375;0.5238095238095237;0.7589285714285714;0;96;visual_abcd_model;gssvm;mRS.12.bin
97;0.5375156402587891;0.019551515579223633;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.3333333333333333;0.8482142857142857;0;97;visual_abcd_model;gssvm;mRS.12.bin
98;0.46842479705810547;0.020167827606201172;0.5;0.7727272727272727;0.25;0.6666666666666666;0.3333333333333333;0.75;0.38095238095238093;0.8660714285714286;0;98;visual_abcd_model;gssvm;mRS.12.bin
99;0.45896172523498535;0.01929473876953125;0.7;0.7727272727272727;0.5;0.8;0.3333333333333333;0.5;0.7619047619047619;0.7678571428571429;0;99;visual_abcd_model;gssvm;mRS.12.bin
