;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
57;66.86777329444885;0.11829614639282227;0.6;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;57;fmri_visual;gsrf;combined.outcome.12
58;66.78869867324829;0.11804342269897461;0.6;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;58;fmri_visual;gsrf;combined.outcome.12
59;67.61251163482666;0.06142115592956543;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;59;fmri_visual;gsrf;combined.outcome.12
60;68.74973225593567;0.11744427680969238;0.7;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;60;fmri_visual;gsrf;combined.outcome.12
61;66.82346510887146;0.058171987533569336;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;61;fmri_visual;gsrf;combined.outcome.12
62;66.9031355381012;0.057267189025878906;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;62;fmri_visual;gsrf;combined.outcome.12
63;67.76915836334229;0.06196403503417969;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;63;fmri_visual;gsrf;combined.outcome.12
64;67.29050779342651;0.05733013153076172;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;64;fmri_visual;gsrf;combined.outcome.12
65;67.18267583847046;0.12830328941345215;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;0.9999999999999999;0;65;fmri_visual;gsrf;combined.outcome.12
66;67.72139644622803;0.11651968955993652;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;66;fmri_visual;gsrf;combined.outcome.12
67;67.83078646659851;0.06742072105407715;0.5;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;67;fmri_visual;gsrf;combined.outcome.12
68;68.64395546913147;0.05683088302612305;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;68;fmri_visual;gsrf;combined.outcome.12
69;67.30155158042908;0.0689384937286377;0.7;1.0;0.0;1.0;0.0;1.0;0.261904761904762;1.0;0;69;fmri_visual;gsrf;combined.outcome.12
70;67.28015518188477;0.05786919593811035;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;70;fmri_visual;gsrf;combined.outcome.12
71;68.09669923782349;0.058226585388183594;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3571428571428571;1.0;0;71;fmri_visual;gsrf;combined.outcome.12
72;67.1296489238739;0.05727958679199219;0.7;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;72;fmri_visual;gsrf;combined.outcome.12
73;67.19550561904907;0.05898547172546387;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;73;fmri_visual;gsrf;combined.outcome.12
74;66.76841521263123;0.05730247497558594;0.4;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;74;fmri_visual;gsrf;combined.outcome.12
75;66.69646692276001;0.05682015419006348;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;75;fmri_visual;gsrf;combined.outcome.12
76;66.76754069328308;0.06113576889038086;0.7;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;76;fmri_visual;gsrf;combined.outcome.12
77;66.76914405822754;0.06600522994995117;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;77;fmri_visual;gsrf;combined.outcome.12
78;66.68877077102661;0.11679863929748535;0.3;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.0;1.0;0;78;fmri_visual;gsrf;combined.outcome.12
79;66.75294232368469;0.06592369079589844;0.7;1.0;0.0;1.0;0.0;1.0;0.07142857142857142;1.0;0;79;fmri_visual;gsrf;combined.outcome.12
80;68.46823191642761;0.05691838264465332;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;80;fmri_visual;gsrf;combined.outcome.12
81;66.70337414741516;0.05680990219116211;0.4;0.9545454545454546;0.0;1.0;0.0;0.875;0.23809523809523808;0.9910714285714286;0;81;fmri_visual;gsrf;combined.outcome.12
82;66.59090399742126;0.0586857795715332;0.6;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;82;fmri_visual;gsrf;combined.outcome.12
83;67.42944645881653;0.11934447288513184;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;83;fmri_visual;gsrf;combined.outcome.12
84;68.46228790283203;0.06471800804138184;0.4;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;84;fmri_visual;gsrf;combined.outcome.12
85;68.81597089767456;0.1189727783203125;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;85;fmri_visual;gsrf;combined.outcome.12
86;67.05717968940735;0.05723690986633301;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;86;fmri_visual;gsrf;combined.outcome.12
87;68.02710318565369;0.06687402725219727;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;87;fmri_visual;gsrf;combined.outcome.12
88;68.46432662010193;0.06611227989196777;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.28571428571428575;0.9821428571428572;0;88;fmri_visual;gsrf;combined.outcome.12
89;67.70526504516602;0.05644512176513672;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;89;fmri_visual;gsrf;combined.outcome.12
90;65.99577331542969;0.11484694480895996;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;90;fmri_visual;gsrf;combined.outcome.12
91;65.70753788948059;0.0564882755279541;0.3;1.0;0.0;1.0;0.0;1.0;0.2142857142857143;1.0;0;91;fmri_visual;gsrf;combined.outcome.12
92;65.71588468551636;0.057018280029296875;0.6;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;92;fmri_visual;gsrf;combined.outcome.12
93;65.75101518630981;0.056791067123413086;0.7;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;93;fmri_visual;gsrf;combined.outcome.12
94;65.75630164146423;0.05694866180419922;0.6;1.0;0.0;1.0;0.0;1.0;0.21428571428571427;1.0;0;94;fmri_visual;gsrf;combined.outcome.12
95;65.9792218208313;0.11490702629089355;0.4;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;95;fmri_visual;gsrf;combined.outcome.12
96;65.73718500137329;0.05691695213317871;0.7;1.0;0.0;1.0;0.0;1.0;0.380952380952381;1.0;0;96;fmri_visual;gsrf;combined.outcome.12
97;66.08376121520996;0.05692625045776367;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;97;fmri_visual;gsrf;combined.outcome.12
98;66.0118956565857;0.0565645694732666;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;98;fmri_visual;gsrf;combined.outcome.12
99;65.73319935798645;0.05644345283508301;0.3;0.9090909090909091;0.16666666666666666;0.875;0.3333333333333333;0.875;0.2857142857142857;0.9821428571428572;0;99;fmri_visual;gsrf;combined.outcome.12
