;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
38;66.74002528190613;0.05896711349487305;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;38;resting_visual_abcd_model;gsrf;mRS.3.bin
39;65.75036859512329;0.05909466743469238;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;39;resting_visual_abcd_model;gsrf;mRS.3.bin
40;66.00076031684875;0.11820602416992188;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;40;resting_visual_abcd_model;gsrf;mRS.3.bin
41;65.94369959831238;0.059227705001831055;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;41;resting_visual_abcd_model;gsrf;mRS.3.bin
42;66.14576435089111;0.11998844146728516;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;42;resting_visual_abcd_model;gsrf;mRS.3.bin
43;66.47446846961975;0.06019258499145508;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;0.9824561403508772;0;43;resting_visual_abcd_model;gsrf;mRS.3.bin
44;66.68455123901367;0.06061601638793945;0.8;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;44;resting_visual_abcd_model;gsrf;mRS.3.bin
45;67.00146675109863;0.12109184265136719;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;45;resting_visual_abcd_model;gsrf;mRS.3.bin
46;65.84075284004211;0.05860471725463867;0.6;1.0;0.25;1.0;0.5;1.0;0.625;1.0;0;46;resting_visual_abcd_model;gsrf;mRS.3.bin
47;66.05023169517517;0.059969425201416016;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;47;resting_visual_abcd_model;gsrf;mRS.3.bin
48;66.16765880584717;0.060213565826416016;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;48;resting_visual_abcd_model;gsrf;mRS.3.bin
49;66.2304036617279;0.05973482131958008;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;49;resting_visual_abcd_model;gsrf;mRS.3.bin
50;66.69185161590576;0.06089973449707031;0.8;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;50;resting_visual_abcd_model;gsrf;mRS.3.bin
51;66.16483092308044;0.06047821044921875;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;51;resting_visual_abcd_model;gsrf;mRS.3.bin
52;65.94082736968994;0.05839109420776367;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.875;0.9824561403508771;0;52;resting_visual_abcd_model;gsrf;mRS.3.bin
53;65.89090871810913;0.05939960479736328;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;53;resting_visual_abcd_model;gsrf;mRS.3.bin
54;65.92203736305237;0.06044721603393555;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;54;resting_visual_abcd_model;gsrf;mRS.3.bin
55;66.68203997612;0.12087798118591309;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;55;resting_visual_abcd_model;gsrf;mRS.3.bin
56;66.44528102874756;0.05991697311401367;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;56;resting_visual_abcd_model;gsrf;mRS.3.bin
57;66.53860664367676;0.06057381629943848;0.8;1.0;0.5;1.0;1.0;1.0;0.8125;1.0;0;57;resting_visual_abcd_model;gsrf;mRS.3.bin
58;66.6236937046051;0.06040024757385254;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;58;resting_visual_abcd_model;gsrf;mRS.3.bin
59;66.83835744857788;0.1210176944732666;0.9;0.9545454545454546;0.6666666666666666;0.75;1.0;1.0;0.9375;1.0;0;59;resting_visual_abcd_model;gsrf;mRS.3.bin
60;66.55594849586487;0.060208797454833984;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;60;resting_visual_abcd_model;gsrf;mRS.3.bin
61;66.79445695877075;0.12101292610168457;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;61;resting_visual_abcd_model;gsrf;mRS.3.bin
62;66.53385519981384;0.06063246726989746;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;62;resting_visual_abcd_model;gsrf;mRS.3.bin
63;66.72544836997986;0.12098407745361328;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;63;resting_visual_abcd_model;gsrf;mRS.3.bin
64;66.5116822719574;0.06032729148864746;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;0.9824561403508771;0;64;resting_visual_abcd_model;gsrf;mRS.3.bin
65;66.70460486412048;0.12179803848266602;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;resting_visual_abcd_model;gsrf;mRS.3.bin
66;66.71517872810364;0.11992955207824707;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;66;resting_visual_abcd_model;gsrf;mRS.3.bin
67;66.25083208084106;0.06031370162963867;0.9;0.9545454545454546;0.6666666666666666;0.75;1.0;1.0;0.9375;1.0;0;67;resting_visual_abcd_model;gsrf;mRS.3.bin
68;66.44912004470825;0.060274600982666016;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;68;resting_visual_abcd_model;gsrf;mRS.3.bin
69;66.53668808937073;0.06037545204162598;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;resting_visual_abcd_model;gsrf;mRS.3.bin
70;65.76836037635803;0.05890393257141113;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;70;resting_visual_abcd_model;gsrf;mRS.3.bin
71;65.58720970153809;0.0595703125;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;71;resting_visual_abcd_model;gsrf;mRS.3.bin
72;66.34598541259766;0.06037545204162598;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.9375;1.0;0;72;resting_visual_abcd_model;gsrf;mRS.3.bin
73;66.69274401664734;0.06012082099914551;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;resting_visual_abcd_model;gsrf;mRS.3.bin
74;66.98710513114929;0.1245424747467041;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;74;resting_visual_abcd_model;gsrf;mRS.3.bin
75;66.34540820121765;0.058402299880981445;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;resting_visual_abcd_model;gsrf;mRS.3.bin
76;66.18647313117981;0.06010556221008301;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;76;resting_visual_abcd_model;gsrf;mRS.3.bin
77;66.66018772125244;0.12102198600769043;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;resting_visual_abcd_model;gsrf;mRS.3.bin
78;66.69278979301453;0.05939841270446777;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;resting_visual_abcd_model;gsrf;mRS.3.bin
79;66.64595365524292;0.060834646224975586;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;79;resting_visual_abcd_model;gsrf;mRS.3.bin
80;66.50158286094666;0.06071877479553223;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;resting_visual_abcd_model;gsrf;mRS.3.bin
81;66.35982775688171;0.12019777297973633;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;resting_visual_abcd_model;gsrf;mRS.3.bin
82;66.05902433395386;0.058560848236083984;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;resting_visual_abcd_model;gsrf;mRS.3.bin
83;66.13274598121643;0.059760332107543945;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;83;resting_visual_abcd_model;gsrf;mRS.3.bin
84;66.55291795730591;0.05840730667114258;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;1.0;1.0;0;84;resting_visual_abcd_model;gsrf;mRS.3.bin
85;66.24293422698975;0.06005263328552246;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;85;resting_visual_abcd_model;gsrf;mRS.3.bin
86;66.00281286239624;0.05983090400695801;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;86;resting_visual_abcd_model;gsrf;mRS.3.bin
87;65.89271020889282;0.059319496154785156;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;resting_visual_abcd_model;gsrf;mRS.3.bin
88;66.21719193458557;0.12098193168640137;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;88;resting_visual_abcd_model;gsrf;mRS.3.bin
89;66.17915391921997;0.05860471725463867;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;89;resting_visual_abcd_model;gsrf;mRS.3.bin
90;66.06410074234009;0.05957508087158203;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;90;resting_visual_abcd_model;gsrf;mRS.3.bin
91;65.94338369369507;0.058489084243774414;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;91;resting_visual_abcd_model;gsrf;mRS.3.bin
92;66.12494325637817;0.05851626396179199;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.9375;1.0;0;92;resting_visual_abcd_model;gsrf;mRS.3.bin
93;65.97067594528198;0.11979532241821289;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;93;resting_visual_abcd_model;gsrf;mRS.3.bin
94;65.89701581001282;0.059471845626831055;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;94;resting_visual_abcd_model;gsrf;mRS.3.bin
95;65.73898768424988;0.059520721435546875;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.75;1.0;0;95;resting_visual_abcd_model;gsrf;mRS.3.bin
96;66.05942058563232;0.0602567195892334;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;96;resting_visual_abcd_model;gsrf;mRS.3.bin
97;66.08814024925232;0.060022830963134766;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;0.9824561403508771;0;97;resting_visual_abcd_model;gsrf;mRS.3.bin
98;65.7430944442749;0.1205291748046875;0.8;1.0;0.0;1.0;0.0;1.0;0.90625;1.0;0;98;resting_visual_abcd_model;gsrf;mRS.3.bin
99;65.6655490398407;0.059111595153808594;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;99;resting_visual_abcd_model;gsrf;mRS.3.bin
